timestamp,solving_id,question_id,user_answer,elapsed_time
1542122001959,1,q4210,c,31000
1542122026530,2,q3789,a,21000
1542122044111,3,q5948,a,14000
1542122062165,4,q6517,c,16000
1542122082440,5,q6472,c,18000
1542122103885,6,q4770,c,19000
1542122159852,7,q190,a,53000
1542122181747,8,q4531,b,19000
1542122375736,9,q5416,d,23000
1542122406708,10,q4582,a,23000
1542122425311,11,q5071,a,12000
1542122450807,12,q9892,a,14000
1542122473826,13,q4600,b,13000
1542122503556,14,q5452,b,21000
1542122528657,15,q5767,c,18000
1542122568930,16,q4268,d,28000
1542122592628,17,q4181,b,15000
1542122614647,18,q5083,a,15000
1542122800498,19,q1163,b,19000
1542122863070,20,q1082,b,19000
1542122938858,21,q589,b,18000
1542123003934,22,q295,c,16000
1542123029899,23,q1182,a,18000
1542123071311,24,q1012,b,14000
1542123095068,25,q923,b,17000
1542123124293,26,q11263,a,21000
1542123188352,27,q1048,a,16000
1542123251998,28,q1010,c,16000
