timestamp,solving_id,question_id,user_answer,elapsed_time
1548681365091,1,q4066,d,26000
1548681379955,2,q5548,d,11000
1548681402517,3,q5255,c,20000
1548681426877,4,q377,b,21000
1548681442211,5,q3752,d,13000
1548681465247,6,q6727,d,20000
1548681483685,7,q298,c,15000
1548681503146,8,q712,c,16000
1548681523869,9,q198,a,17000
1548681676969,10,q1249,c,22000
1548681723084,11,q661,c,18000
1548681757427,12,q321,b,18000
1548681786487,13,q11263,a,17000
1548681829375,14,q810,a,28000
1548681868422,15,q552,c,21000
1548681897689,16,q256,b,19000
1548681932588,17,q11261,c,22000
1548681955591,18,q461,b,17000
1548681980724,19,q391,c,18000
