timestamp,solving_id,question_id,user_answer,elapsed_time
1516889232022,1,q8098,b,21000
1516889253966,2,q8074,c,20000
1516889278598,3,q176,d,22000
1516889296314,4,q1279,c,16000
1516889359375,5,q2067,a,20000
1516889360115,5,q2068,a,20000
1516889360761,5,q2069,d,20000
1516889398485,6,q3411,d,11666
1516889398892,6,q3412,a,11666
1516889399254,6,q3413,b,11666
1516889442314,7,q2991,d,13000
1516889442721,7,q2992,b,13000
1516889443051,7,q2993,c,13000
1516889488481,8,q2628,c,14333
1516889489161,8,q2629,d,14333
1516889489844,8,q2630,b,14333
1516889517296,9,q4555,d,25000
1516889536677,10,q4178,c,18000
1516889568508,11,q4761,b,30000
1516889578904,12,q6185,b,8000
1516889595837,13,q6243,d,15000
1516889615596,14,q6442,b,17000
1516889684345,15,q6949,d,16750
1516889684719,15,q6950,a,16750
1516889684971,15,q6951,c,16750
1516889685198,15,q6952,d,16750
1516889871127,16,q7335,b,46000
1516889872230,16,q7336,d,46000
1516889872997,16,q7337,d,46000
1516889873639,16,q7338,c,46000
