timestamp,solving_id,question_id,user_answer,elapsed_time
1547927219856,1,q4132,a,28000
1547927247157,2,q5595,b,24000
1547927272807,3,q6269,d,23000
1547927296148,4,q8154,b,19000
1547927311209,5,q5253,d,12000
1547927336272,6,q6045,d,22000
1547927359151,7,q4114,c,20000
1547927908386,8,q6211,d,24000
1547927934248,9,q4205,d,15000
1547927962340,10,q6145,b,16000
1547927979499,11,q9794,a,6000
1547928006494,12,q5370,a,16000
1547928027677,13,q5777,b,14000
1547928053729,14,q4158,b,17000
1547928081171,15,q9781,d,18000
1547928103670,16,q4765,a,15000
1547928133477,17,q4775,b,23000
1548240959800,18,q5045,c,7000
1548241000647,19,q9488,c,33000
1548241036079,20,q5413,d,21000
1548241063778,21,q4248,b,18000
1548241086639,22,q5313,d,16000
1548241113847,23,q9061,a,17000
1548241142413,24,q4474,d,22000
1548241164221,25,q6133,a,15000
1548241201109,26,q4748,a,27000
1548241229464,27,q10164,c,20000
1548736101744,28,q3928,b,23000
1548736113432,29,q6228,b,4000
1548736141084,30,q6494,c,22000
1548736179414,31,q9133,a,32000
1548736201081,32,q5079,b,16000
1548736227150,33,q5280,c,19000
1548736239167,34,q4153,b,6000
1548736275719,35,q9730,a,30000
1548736295429,36,q4321,a,12000
1548736329713,37,q5289,c,28000
1548837744858,38,q5759,c,14000
1548837776106,39,q8963,a,25000
1548837792843,40,q3915,c,11000
1548837814118,41,q5206,a,15000
1548837840225,42,q3730,c,17000
1548838038578,43,q8944,c,49000
1548838060348,44,q6517,c,11000
1548838101641,45,q5786,d,33000
1548838118027,46,q5761,c,9000
1548838143054,47,q9855,b,17000
1551306822850,48,q229,a,15000
1551306839284,49,q660,b,10000
1551306863686,50,q421,c,17000
1551306887546,51,q11262,a,15000
1551306910309,52,q335,c,17000
1551306934885,53,q400,b,14000
1551306965684,54,q1182,a,19000
1551306988327,55,q11259,b,17000
1551307016772,56,q641,b,20000
1551307043734,57,q389,b,17000
1551307103930,58,q6390,c,24000
1551307125779,59,q8455,d,12000
1551307163577,60,q4288,d,25000
1551307201833,61,q9006,a,28000
1551307224849,62,q6516,b,13000
1551307266459,63,q5735,d,29000
1551307295933,64,q4843,c,17000
1551307316659,65,q9195,a,14000
1551307353160,66,q5388,c,26000
1551307377820,67,q5274,d,15000
