timestamp,solving_id,question_id,user_answer,elapsed_time
1547050978639,1,q6758,a,23000
1547051003612,2,q6254,a,22000
1547051022930,3,q297,a,17000
1547051048032,4,q219,c,22000
1547051069454,5,q981,c,18000
1547051117557,6,q3944,d,45000
1547051142044,7,q99,a,21000
1547051303189,8,q1220,a,18000
1547051359328,9,q772,c,18000
1547051408682,10,q296,b,21000
1547051457357,11,q11262,c,18000
1547051506355,12,q1211,c,18000
1547051558373,13,q510,b,21000
1547051579105,14,q288,a,16000
1547051607085,15,q11259,b,17000
1547051636227,16,q591,b,21000
1547051690712,17,q1175,c,18000
1547051951756,18,q9621,b,17000
1547051970406,19,q4894,b,5000
1547052012467,20,q8657,a,31000
