timestamp,solving_id,question_id,user_answer,elapsed_time
1537789295572,1,q6757,b,23000
1537789308784,2,q3881,c,10000
1537789326116,3,q5564,d,14000
1537789351369,4,q99,c,22000
1537789381880,5,q5200,a,22000
1537789402153,6,q380,b,18000
1537789428034,7,q5805,b,23000
1537789439905,8,q5157,d,9000
1537789454361,9,q6517,c,12000
1537789482497,10,q4186,c,26000
1537789750826,11,q6513,b,6000
1537789774751,12,q9606,a,12000
1537789792988,13,q5682,a,9000
1537790302086,14,q8188,b,17000
1537790346227,15,q4527,b,30000
1537790386907,16,q5629,a,9000
1537790440782,17,q5770,b,14000
1537790496337,18,q10154,b,18000
1537790560548,19,q4135,d,24000
1538035765497,20,q4919,d,11000
1538035902742,21,q4027,a,8000
1538035961153,22,q10291,a,14000
1538036045158,23,q5071,b,17000
1538036106115,24,q4541,b,9000
1538036134158,25,q5500,a,7000
1538036173548,26,q9742,b,10000
1538036211203,27,q4181,b,5000
1538036252326,28,q6049,a,6000
1538036338111,29,q3669,b,23000
1538036367446,30,q8893,d,9000
1538741280773,31,q5316,d,11000
