timestamp,solving_id,question_id,user_answer,elapsed_time
1534254293291,1,q8098,b,20000
1534254317416,2,q8074,c,22000
1534254345921,3,q176,a,26000
1534254363257,4,q1279,c,15000
1534254444704,5,q2067,d,26000
1534254445525,5,q2068,a,26000
1534254446265,5,q2069,c,26000
1534254504578,6,q3411,c,18333
1534254505110,6,q3412,a,18333
1534254505650,6,q3413,b,18333
1534254553369,7,q2991,b,15000
1534254553873,7,q2992,a,15000
1534254554350,7,q2993,c,15000
1534254616494,8,q2628,d,19666
1534254616970,8,q2629,d,19666
1534254617538,8,q2630,b,19666
1534254640876,9,q4555,d,20000
1534254655576,10,q4178,c,13000
1534254667511,11,q4761,b,10000
1534254686708,12,q6185,b,17000
1534254711590,13,q6243,d,23000
1534254726540,14,q6442,b,13000
1534254857265,15,q6981,b,32250
1534254857573,15,q6982,b,32250
1534254857883,15,q6983,b,32250
1534254858182,15,q6984,c,32250
1534255070921,16,q7335,c,52750
1534255071547,16,q7336,d,52750
1534255072302,16,q7337,d,52750
1534255072979,16,q7338,d,52750
1534255176011,17,q3795,a,18000
1534255227328,18,q5747,d,41000
1534255257170,19,q6074,a,19000
1534255283641,20,q9055,c,18000
1534255306452,21,q6351,c,11000
1534255330184,22,q4381,b,16000
1534255363150,23,q4910,c,24000
1534255394614,24,q8626,c,24000
1534255408577,25,q6353,a,7000
1534255438468,26,q5416,d,23000
