timestamp,solving_id,question_id,user_answer,elapsed_time
1560649951974,1,q4486,a,19000
1560649983993,2,q395,b,26000
1560650013642,3,q5235,b,27000
1560650033364,4,q6356,a,17000
1560650067656,5,q5248,a,32000
1560650089432,6,q5055,c,19000
1560650104432,7,q3697,d,13000
1560650130559,8,q8692,a,24000
1560650160360,9,q5197,c,28000
1560650196058,10,q3950,d,33000
1560650251230,11,q6472,a,51000
1560931972545,12,q3935,b,13000
1560932018519,13,q4493,a,32000
1560932057736,14,q4297,d,31000
1560932080686,15,q17344,b,15000
1560932117771,16,q3923,a,31000
1560932144974,17,q4124,a,17000
1560932165227,18,q4633,a,14000
1560932184704,19,q10138,b,11000
1560932203765,20,q5322,d,13000
1560932243092,21,q5785,b,31000
1560932465343,22,q243,c,18000
1560932507515,23,q586,b,16000
1560932557229,24,q902,a,18000
1560932578384,25,q11262,a,10000
1560932604456,26,q1374,c,18000
1560932668407,27,q722,b,37000
1560932713141,28,q502,c,19000
1560932753312,29,q295,c,15000
1560932775239,30,q931,c,15000
1560932818236,31,q236,c,18000
1561048528551,32,q4031,b,30000
1561048599694,33,q9876,c,61000
1561048634276,34,q6516,b,24000
1561048651818,35,q4564,a,11000
1561048703100,36,q5416,d,45000
1561048734609,37,q17288,b,25000
1561048761605,38,q6076,c,20000
1561048791717,39,q3770,d,23000
1561048813116,40,q6208,b,15000
1561048852282,41,q17381,b,30000
1561442390253,42,q984,a,24000
1561442695403,43,q11263,b,22000
1561442777206,44,q1297,b,27000
1561442833602,45,q336,b,17000
1561442879984,46,q308,c,15000
1561442950903,47,q11261,b,25000
1561443009777,48,q557,b,25000
1561443087831,49,q1193,b,15000
1561443138149,50,q732,a,23000
1561443213267,51,q11249,b,21000
1561444141157,52,q4297,c,24000
1561444198821,53,q6513,b,40000
1561444220746,54,q6183,d,13000
1561444287670,55,q3916,b,55000
1561444337381,56,q9012,b,42000
1561444360057,57,q4308,d,14000
1561444425535,58,q5031,b,58000
1561444476515,59,q4022,b,42000
1561444513317,60,q10331,a,30000
1561444542564,61,q3666,c,19000
1561444585319,62,q5649,b,32000
1561452063602,63,q6365,d,26000
1561452159072,64,q4527,b,56000
1561452200777,65,q6189,d,33000
1561452415375,66,q8958,c,53000
1561452470895,67,q5574,d,48000
1561516839895,68,q6807,d,38000
1561516839916,68,q6805,a,38000
1561516839946,68,q6808,b,38000
1561516839959,68,q6806,c,38000
1561707253519,69,q86,a,11000
1561707272470,70,q183,a,8000
1561707322165,71,q121,c,18000
1561707341328,72,q11209,a,8000
1561707367742,73,q8114,a,19000
1561707487039,74,q1538,c,27666
1561707487044,74,q1536,a,27666
1561707487069,74,q1537,d,27666
1561707643561,75,q2167,a,30000
1561707643564,75,q2168,c,30000
1561707643599,75,q2166,b,30000
1561707778809,76,q2300,d,36666
1561707778853,76,q2298,a,36666
1561707778922,76,q2299,b,36666
1561707923946,77,q3444,c,31666
1561707923996,77,q3445,d,31666
1561707923997,77,q3446,a,31666
1561853534864,78,q4502,b,16000
1561853579841,79,q5855,b,12000
1561853629830,80,q8833,d,35000
1561853666252,81,q6185,c,28000
1561853804086,82,q4317,c,41000
1561854004728,83,q6967,b,37000
1561854004749,83,q6965,b,37000
1561854004759,83,q6968,d,37000
1561854004796,83,q6966,d,37000
