timestamp,solving_id,question_id,user_answer,elapsed_time
1530225532120,1,q8098,b,25000
1530225569035,2,q8074,a,32000
1530225596773,3,q176,d,25000
1530225620385,4,q1279,c,19000
1530225726279,5,q2068,b,34000
1530225726311,5,q2069,d,34000
1530225726335,5,q2067,d,34000
1530225829031,6,q3412,c,32333
1530225829086,6,q3411,b,32333
1530225829153,6,q3413,b,32333
1530225928076,7,q2991,c,31000
1530225928185,7,q2993,c,31000
1530225928198,7,q2992,c,31000
1530226032186,8,q2628,c,33666
1530226032228,8,q2630,c,33666
1530226032280,8,q2629,d,33666
1530226047723,9,q4555,b,9000
1530226057568,10,q4178,c,7000
1530226072715,11,q4761,b,12000
1530226089141,12,q6185,d,12000
1530226107987,13,q6243,a,15000
1530226141472,14,q6442,d,29000
1530226262148,15,q6984,d,29000
1530226262195,15,q6981,d,29000
1530226262213,15,q6983,c,29000
1530226262218,15,q6982,d,29000
1530226460873,16,q7336,b,48250
1530226460874,16,q7338,b,48250
1530226460889,16,q7337,d,48250
1530226461007,16,q7335,d,48250
1530622361527,17,q1243,c,21000
1530622457071,18,q694,b,21000
1530622562956,19,q959,b,27000
1530622684160,20,q11263,b,18000
1530622780347,21,q494,a,19000
1530622895318,22,q421,a,19000
1530622994218,23,q1298,a,17000
1530623083489,24,q11262,a,18000
1530623162077,25,q937,a,18000
1530623284190,26,q1315,c,20000
