timestamp,solving_id,question_id,user_answer,elapsed_time
1544848462054,1,q5385,c,20000
1544848487320,2,q3721,a,22000
1544848518236,3,q4043,a,28000
1544848541890,4,q9641,a,21000
1544848567632,5,q6250,c,22000
1544848597214,6,q4291,b,27000
1544848626716,7,q8651,a,27000
1544848825270,8,q520,c,24000
1544848868628,9,q1081,a,18000
1544848912263,10,q328,b,18000
1544849127672,11,q11263,b,18000
1544849173327,12,q1332,a,19000
1544849216778,13,q741,b,16000
1544849257049,14,q918,c,17000
1544849295772,15,q295,b,16000
1544849337771,16,q1071,b,18000
1544849378797,17,q661,c,17000
1545025697422,18,q5248,d,8000
1545025744517,19,q3928,b,23000
1545025780960,20,q4732,a,29000
1545025802703,21,q10059,a,13000
1545025825736,22,q10028,a,16000
1545025862316,23,q4002,d,26000
1545025920938,24,q6137,a,40000
1545025944137,25,q8726,b,15000
1545025978885,26,q4938,b,26000
1545026012786,27,q5289,d,26000
1545568132941,28,q1081,a,16000
1545568182012,29,q1071,a,17000
1545568223486,30,q11263,b,17000
1545568269496,31,q4732,a,34000
1545568308707,32,q328,b,17000
