timestamp,solving_id,question_id,user_answer,elapsed_time
1567809485103,1,q3614,b,10000
1567809498838,2,q10046,a,9000
1567809507988,3,q6351,c,5000
1567809526111,4,q4999,a,14000
1567809580045,5,q99,a,23000
1567809594514,6,q5019,a,11000
1567809616813,7,q5647,d,19000
1567809641865,8,q5720,b,20000
1567809661105,9,q3622,d,16000
1567809685721,10,q6731,a,21000
1567809698436,11,q6722,b,10000
1567809883817,12,q5683,a,14000
1567809937176,13,q5770,c,26000
1567809973230,14,q4852,b,8000
1567810018304,15,q8978,a,7000
1567810065638,16,q5242,b,31000
1567810118681,17,q6364,d,26000
1567810185693,18,q5240,c,20000
1567810203526,19,q5271,b,8000
1567810240603,20,q4077,a,21000
1567810263869,21,q8482,a,5000
1567810320150,22,q292,c,16000
1567810345891,23,q1292,c,18000
