timestamp,solving_id,question_id,user_answer,elapsed_time
1564789124723,1,q5775,d,20000
1564789137863,2,q8685,b,9000
1564789160441,3,q219,c,18000
1564789180834,4,q218,b,18000
1564789203049,5,q6382,b,20000
1564789221188,6,q10042,d,15000
1564789240981,7,q6722,c,16000
1564789258363,8,q4771,b,15000
1564789275851,9,q6528,a,15000
1564789419863,10,q488,b,11000
1564789440717,11,q573,c,14000
1564789464138,12,q1002,c,16000
1564789489407,13,q11261,b,18000
1564789512291,14,q1230,b,14000
1564789539367,15,q393,c,17000
1564789562905,16,q452,b,16000
1564789586230,17,q295,c,14000
1564789604756,18,q289,b,14000
1564789625501,19,q209,b,13000
1564789698929,20,q4135,d,21000
1564789719347,21,q4022,b,9000
1564789748497,22,q6760,c,22000
1564789768290,23,q10170,c,12000
1564789786721,24,q3935,a,8000
1564789802577,25,q6351,c,8000
1564789819673,26,q4476,c,9000
1564789834269,27,q8954,b,7000
1564789877206,28,q6225,d,32000
1564789908241,29,q6171,b,24000
