timestamp,solving_id,question_id,user_answer,elapsed_time
1562501248874,1,q5392,a,22000
1562501256663,2,q4533,a,3000
1562501260738,3,q4059,b,1000
1562501264770,4,q5135,c,1000
1562501268419,5,q5665,d,1000
1562501272074,6,q6448,b,1000
1562501285281,7,q377,a,10000
1567319134771,8,q8065,b,19000
1567319196912,9,q8172,d,22000
1567319228286,10,q8061,b,13000
1567319263101,11,q8162,b,25000
1567319280010,12,q65,a,9000
1567319297452,13,q8057,a,8000
1567319387526,14,q792,a,8000
1567319408574,15,q1266,b,11000
1567319426679,16,q1316,a,10000
1567319445045,17,q491,b,13000
1567319485841,18,q639,a,32000
1567319507660,19,q970,c,15000
1567319520810,20,q997,c,7000
1567319530195,21,q373,c,1000
1567319542024,22,q280,b,6000
1567319555390,23,q1261,b,8000
1567319576451,24,q447,b,15000
1567319591765,25,q387,a,8000
1567396751272,26,q663,b,13000
1567396940657,27,q8143,a,20000
1567397004024,28,q62,c,20000
1567397037953,29,q40,a,22000
1567397103301,30,q8181,d,22000
1567397132539,31,q4,b,16000
1567397161973,32,q186,d,22000
1567397302233,33,q8096,c,24000
1567397330082,34,q10,a,15000
1567397362894,35,q73,b,20000
1567397394157,36,q124,b,23000
1567397423006,37,q7,d,21000
1567397449417,38,q8090,b,16000
1567588228642,39,q195,c,29000
1567956231499,40,q8108,c,17000
1567956260926,41,q8132,a,21000
1567956288402,42,q3,c,17000
1568177405800,43,q192,b,13000
1568177438193,44,q89,c,22000
1568177469057,45,q172,d,24000
