timestamp,solving_id,question_id,user_answer,elapsed_time
1544063480508,1,q5717,c,45000
1544124514114,2,q5804,b,23000
1544124531620,3,q6045,b,14000
1544124555863,4,q4947,c,22000
1544124578616,5,q6444,b,20000
1544124604040,6,q5540,b,22000
1544124632216,7,q4996,c,26000
1544124737219,8,q4200,c,25000
1544124776153,9,q3782,d,29000
1544124804141,10,q6349,a,20000
1544124840521,11,q9427,d,28000
1544124889878,12,q5519,b,42000
1544124917560,13,q4310,b,20000
1544124953617,14,q5312,d,28000
1544125001532,15,q8390,d,41000
1544125022036,16,q5344,b,12000
1544125040796,17,q4316,a,12000
1544125612802,18,q4200,a,27000
1544125635173,19,q4316,c,15000
