timestamp,solving_id,question_id,user_answer,elapsed_time
1501793402968,1,q129,b,21000
1501793430582,2,q8058,c,25000
1501793459485,3,q8120,a,26000
1501793483579,4,q157,d,21000
1501793506504,5,q52,b,20000
1501793532128,6,q51,d,23000
1501793558400,7,q8094,d,23000
1501793583226,8,q8061,c,22000
1501793609014,9,q153,a,23000
1501793631823,10,q105,c,20000
1501793656389,11,q109,c,22000
1501793681551,12,q8098,d,22000
1501793693729,13,q8099,a,9000
1501793722675,14,q8169,d,26000
1501793744713,15,q26,c,19000
1501793768990,16,q184,a,21000
1501793793533,17,q8124,c,22000
1501793822725,18,q8125,c,26000
1501793848679,19,q5,a,23000
1501793876549,20,q8182,a,25000
1501793904223,21,q46,a,24000
1501793932262,22,q186,b,25000
1501793956468,23,q56,d,21000
1501793982547,24,q8074,d,23000
1501794008629,25,q7,c,23000
1501794033919,26,q173,a,23000
1501794063527,27,q8096,a,26000
1501794090737,28,q176,a,24000
1501794111896,29,q101,d,17000
1501794137259,30,q8057,c,22000
