timestamp,solving_id,question_id,user_answer,elapsed_time
1531840060129,1,q8098,b,22000
1531840084365,2,q8074,a,21000
1531840110393,3,q176,b,24000
1531840139392,4,q1279,a,26000
1531840365185,5,q2067,a,69666
1531840365589,5,q2068,d,69666
1531840365837,5,q2069,d,69666
1531840468851,6,q3411,a,33333
1531840469724,6,q3412,a,33333
1531840470698,6,q3413,b,33333
1531840563042,7,q2991,a,29666
1531840563734,7,q2992,c,29666
1531840564574,7,q2993,c,29666
1531840658561,8,q2628,c,29666
1531840660186,8,q2629,c,29666
1531840661272,8,q2630,b,29666
1531840686185,9,q4555,d,23000
1531840699187,10,q4178,c,11000
1531840706652,11,q4761,b,5000
1531840722727,12,q6185,b,14000
1531840743674,13,q6243,a,19000
1531840763830,14,q6442,a,18000
1531840890356,15,q6949,b,31000
1531840891387,15,q6950,b,31000
1531840892254,15,q6951,d,31000
1531840893149,15,q6952,a,31000
1531841057540,16,q7335,c,40250
1531841058165,16,q7336,b,40250
1531841058690,16,q7337,d,40250
1531841059441,16,q7338,b,40250
1532911991134,17,q5565,d,31000
1532912105394,18,q4491,d,34000
1532912172752,19,q6747,d,19000
1532912827289,20,q8942,c,570000
1532912841424,21,q4877,b,7000
1532912861714,22,q6358,a,11000
1532923644580,23,q6329,a,19000
1532923666138,24,q8373,b,9000
1532923738472,25,q4757,a,53000
1532923848218,26,q6253,c,60000
1532963595443,27,q3683,a,44000
1532963960840,28,q9916,d,38000
1532964123919,29,q5051,c,35000
1532964257509,30,q4822,c,57000
1532964408870,31,q3955,c,14000
1532964456738,32,q10143,c,17000
1532964542427,33,q5765,a,27000
1532964602050,34,q4922,a,26000
1532964654952,35,q4146,a,23000
1532964766161,36,q9850,b,33000
1533003655166,37,q5786,b,10000
1533003747528,38,q5530,b,23000
1533003777812,39,q3760,a,4000
1533003835771,40,q9899,a,22000
1533003904369,41,q6501,d,11000
1533003993023,42,q3699,c,20000
1533004061297,43,q6527,d,24000
1533004150845,44,q9351,c,25000
1533014007214,45,q357,b,18000
1533014038201,46,q680,a,16000
1533014092220,47,q1146,c,15000
1533014142992,48,q295,c,15000
1533014192202,49,q361,a,19000
1533014255867,50,q281,c,18000
1533014323723,51,q380,c,18000
1533014399841,52,q11263,b,17000
1533014508061,53,q1178,c,14000
1533014542535,54,q306,c,14000
1533014614010,55,q4849,b,9000
1533014640851,56,q8482,a,11000
1533014754618,57,q815,a,18000
1533014809350,58,q11261,a,23000
1533050302808,59,q3774,d,17000
1533050414963,60,q9555,a,22000
1533050506240,61,q6416,b,19000
1533050579219,62,q6497,b,36000
1533050666640,63,q8669,a,15000
1533050710236,64,q10138,c,7000
1533050747296,65,q4726,b,13000
1533050805189,66,q3909,a,19000
1533050865997,67,q4920,d,10000
1533050935671,68,q8560,c,35000
1533805131618,69,q281,c,16000
1533805214941,70,q3683,a,10000
1533805242528,71,q6185,b,8000
1536126291835,72,q1329,b,15000
1536126365454,73,q1351,b,16000
1536126429331,74,q1111,a,16000
1536126495774,75,q11262,a,17000
1536126551982,76,q729,b,19000
1536126644785,77,q772,c,18000
1536126702556,78,q671,a,18000
1536126779260,79,q11259,b,19000
1536126929358,80,q220,c,16000
1536126984852,81,q693,a,22000
1536127078042,82,q1300,b,24000
1536127138691,83,q11249,b,21000
1536127227301,84,q1142,b,15000
1536127284089,85,q248,c,15000
1536127359849,86,q755,a,8000
1536127407020,87,q875,c,18000
1536127472459,88,q810,c,28000
1536127510928,89,q995,b,17000
1536127723263,90,q3413,b,35666
1536127723624,90,q3412,a,35666
1536127723976,90,q3411,a,35666
1536129293159,91,q5051,c,23000
