timestamp,solving_id,question_id,user_answer,elapsed_time
1553764327850,1,q10052,a,27000
1553764358165,2,q871,b,26000
1553764419560,3,q6517,a,55000
1553764476429,4,q3621,c,52000
1553764574608,5,q4919,d,92000
1553764636386,6,q5659,c,57000
1553764694211,7,q6049,a,54000
1553764969324,8,q6031,d,83000
1553765194852,9,q5706,b,35000
1553765372952,10,q5251,c,85000
1553765540220,11,q9732,b,64000
1553765704716,12,q5314,c,49000
1553765865033,13,q6039,b,67000
1553766107088,14,q6050,c,100000
1553766244209,15,q9894,b,73000
1553766348702,16,q6136,b,45000
1553766468477,17,q3935,b,44000
1553766570573,18,q618,a,18000
1553766697573,19,q555,c,24000
1553766810272,20,q507,b,19000
1553766881998,21,q295,c,17000
1553766983931,22,q289,b,16000
1553767071912,23,q734,a,21000
1553767138697,24,q1257,c,23000
1553767234022,25,q11263,b,20000
1553767298673,26,q760,b,17000
1553767372230,27,q1190,a,18000
1553805660545,28,q4891,b,62000
1553805775190,29,q9172,b,47000
1553805938014,30,q5739,b,82000
1553806155862,31,q5680,c,128000
1553806369908,32,q5682,c,157000
1553806510689,33,q9058,d,66000
1553806645307,34,q6441,d,61000
1553806718824,35,q5301,b,48000
1553806892150,36,q6541,a,132000
1553807081512,37,q10127,b,78000
1553807176174,38,q1193,b,20000
1553807270464,39,q11261,c,29000
1553807386787,40,q763,b,20000
1553807454739,41,q397,b,17000
1553807547209,42,q661,b,22000
1553807623485,43,q11249,b,24000
1553807724203,44,q767,a,20000
1553807816996,45,q652,a,34000
1553807880561,46,q1017,a,19000
1553808003795,47,q11259,c,21000
1553884954525,48,q4564,a,17000
1553885109464,49,q6498,d,51000
1553885205796,50,q5044,b,71000
1553885346102,51,q9350,b,105000
1553885452034,52,q6346,c,54000
1553885708178,53,q5687,b,188000
1553886193170,54,q5727,c,115000
1553886326233,55,q6281,c,95000
1553886470459,56,q6523,c,76000
1553886581642,57,q3788,d,78000
1553886696857,58,q741,b,16000
1553886751247,59,q673,b,20000
1553886875319,60,q776,c,18000
1553886937282,61,q11262,a,18000
1553886987719,62,q1332,b,24000
1553887067270,63,q217,a,20000
1553887130345,64,q1214,b,17000
1553887176999,65,q1204,c,17000
1553887237485,66,q562,c,20000
1553887292743,67,q662,c,17000
1554024127263,68,q1303,a,20000
1554024408585,69,q1076,c,21000
1554024475510,70,q889,a,18000
1554024684043,71,q6334,b,54000
1554024887547,72,q8880,b,93000
1554025047370,73,q3833,a,123000
1554025241892,74,q4288,d,89000
1554025433458,75,q5770,c,106000
1554059041567,76,q455,a,16000
1554059086272,77,q456,c,16000
1554059126834,78,q335,c,20000
1554059189140,79,q1218,b,19000
1554059237102,80,q385,b,17000
1554059289702,81,q290,b,16000
1554059352979,82,q1380,a,17000
1554059462045,83,q8971,a,57000
1554059553535,84,q9606,a,35000
1554059652533,85,q6174,b,86000
1554059729294,86,q3774,a,46000
1554059822804,87,q9951,d,78000
1554059898979,88,q336,b,19000
1554059948519,89,q1203,b,19000
1554060010325,90,q998,c,18000
1554060052094,91,q1297,c,16000
1554060103379,92,q952,a,16000
1554060153007,93,q1003,a,21000
1554060251864,94,q1261,b,18000
1554060302289,95,q1101,b,20000
1554060352260,96,q1384,c,23000
1554060395577,97,q938,a,18000
1554060493644,98,q5967,a,60000
1554060635099,99,q6325,a,100000
1554060706998,100,q6230,c,48000
1554060812678,101,q9543,a,65000
1554060892398,102,q4163,b,42000
1554060934542,103,q6512,a,25000
1554061019256,104,q6337,d,7000
1554061108415,105,q10201,d,68000
1554061191114,106,q6501,d,51000
1554061249353,107,q4490,b,17000
1554398476966,108,q4514,c,47000
1554398561042,109,q8745,d,49000
1554398692474,110,q5047,d,84000
1554398844624,111,q5262,b,47000
1554398949550,112,q3692,a,73000
1554399075068,113,q9152,b,49000
1554399138821,114,q6522,b,29000
1554399187934,115,q5277,a,20000
1554399291735,116,q5057,b,30000
1554399445375,117,q9466,a,85000
1554399583964,118,q415,c,19000
1554399672261,119,q890,c,19000
1554399717656,120,q267,c,20000
1554399764350,121,q1097,a,17000
1554399818993,122,q556,c,19000
1554399859632,123,q1295,b,20000
1554399908199,124,q1364,b,23000
1554399948117,125,q1126,c,17000
1554399977531,126,q881,b,19000
1554400029010,127,q225,c,24000
1554630981805,128,q386,b,26000
1554631046166,129,q691,c,19000
1554631110537,130,q1372,b,20000
1554631191765,131,q722,a,19000
1554631244177,132,q1112,a,22000
1554631304037,133,q808,a,20000
1554631353623,134,q373,b,21000
1554631432781,135,q735,b,17000
1554631516385,136,q338,b,18000
1554631586078,137,q424,a,17000
1554631672573,138,q4468,c,25000
1554631774930,139,q5296,c,34000
1554631890886,140,q4518,b,23000
1554632228829,141,q8849,d,15000
1554632292887,142,q6161,c,24000
1554632414891,143,q4481,a,79000
1554632494745,144,q5031,b,15000
1554632637211,145,q9010,d,10000
1554632853444,146,q4836,b,181000
1554633008638,147,q5411,b,35000
1556159002803,148,q539,b,17000
1556159071556,149,q774,b,17000
1556159114689,150,q835,b,18000
1557576610892,151,q4582,b,40000
1557576667781,152,q9901,a,38000
1557576779301,153,q4027,b,26000
1557576855573,154,q5337,b,14000
1557576939013,155,q5784,d,7000
1557577002716,156,q8984,c,11000
1557577062440,157,q5642,a,19000
1557577242991,158,q6170,c,73000
1557577418281,159,q5663,a,103000
