timestamp,solving_id,question_id,user_answer,elapsed_time
1512454808063,1,q8098,b,16000
1512454833268,2,q8074,d,22000
1512454865469,3,q176,b,26000
1512454886789,4,q1279,c,16000
1512455034790,5,q2067,a,26000
1512455035180,5,q2068,c,26000
1512455035590,5,q2069,d,26000
1512455116426,6,q3411,c,24333
1512455116934,6,q3412,b,24333
1512455117253,6,q3413,b,24333
1512455176258,7,q2991,a,17333
1512455176707,7,q2992,c,17333
1512455177158,7,q2993,d,17333
1512455255525,8,q2628,c,23666
1512455256080,8,q2629,d,23666
1512455256556,8,q2630,c,23666
1512455298392,9,q4555,b,39000
1512455319188,10,q4178,b,19000
1512455332220,11,q4761,b,11000
1512455351564,12,q6185,b,16000
1512455367976,13,q6243,a,14000
1512455385948,14,q6442,b,15000
1512455520386,15,q6949,d,31000
1512455520899,15,q6950,a,31000
1512455521409,15,q6951,c,31000
1512455521797,15,q6952,c,31000
1512455807747,16,q7335,a,68500
1512455808388,16,q7336,a,68500
1512455809001,16,q7337,d,68500
1512455809991,16,q7338,c,68500
1512458841905,17,q5311,d,14000
1512458862983,18,q4476,b,15000
1512458893371,19,q5330,a,18000
1512458916154,20,q8380,c,18000
1512458939573,21,q4822,c,18000
1512458966578,22,q5004,b,7000
1512458974689,23,q6067,a,3000
1512458982343,24,q8928,a,2000
1512459027076,25,q4539,c,15000
1512459054852,26,q5678,b,13000
1512550423711,27,q5682,a,16000
1512550446859,28,q8738,a,11000
1512550467446,29,q4597,a,14000
1512550480954,30,q5372,b,8000
1512550496643,31,q4402,a,9000
1512550519200,32,q8628,b,15000
1512631015621,33,q3947,b,10000
1512631120937,34,q5286,b,10000
1512631184170,35,q4765,a,10000
1512631214039,36,q9442,c,24000
1512631311806,37,q5786,a,16000
1512631345459,38,q4099,b,7000
1512631357007,39,q4505,d,7000
1512631379546,40,q9937,b,19000
1512631447656,41,q5048,a,4000
1512631462442,42,q4556,c,9000
1512631501033,43,q4619,d,19000
1512631526268,44,q10159,d,21000
1512631569913,45,q5616,b,7000
1512631583525,46,q4563,b,9000
