timestamp,solving_id,question_id,user_answer,elapsed_time
1524263290430,1,q8098,c,35000
1524263327361,2,q8074,d,18000
1524263332968,3,q176,c,2000
1524263392919,4,q1279,b,15000
1524263477465,5,q2068,b,1000
1524263477574,5,q2067,a,1000
1524263477599,5,q2069,c,1000
1524263500562,6,q3411,a,2000
1524263500601,6,q3412,b,2000
1524263500621,6,q3413,d,2000
1524263509514,7,q2991,b,1666
1524263509539,7,q2992,c,1666
1524263509544,7,q2993,c,1666
1524263518655,8,q2628,b,1666
1524263518702,8,q2630,c,1666
1524263518710,8,q2629,a,1666
1524263543162,9,q4555,b,21000
1524263556688,10,q4178,c,10000
1524263573338,11,q4761,b,13000
1524263591479,12,q6185,c,15000
1524263608910,13,q6243,a,14000
1524263618102,14,q6442,a,6000
1524263657787,15,q6983,c,9000
1524263657796,15,q6982,a,9000
1524263657834,15,q6981,d,9000
1524263658212,15,q6984,d,9000
1524263676967,16,q7336,b,3750
1524263676990,16,q7337,b,3750
1524263677006,16,q7338,a,3750
1524263677008,16,q7335,a,3750
