timestamp,solving_id,question_id,user_answer,elapsed_time
1513595753185,1,q8098,b,22000
1513595776654,2,q8074,b,21000
1513595802733,3,q176,d,24000
1513595822907,4,q1279,c,18000
1514361490189,5,q2067,b,25666
1514361490650,5,q2068,b,25666
1514361491019,5,q2069,b,25666
1514361582243,6,q3411,d,29000
1514361582567,6,q3412,d,29000
1514361582911,6,q3413,d,29000
1514361650687,7,q2991,d,21666
1514361651584,7,q2992,b,21666
1514361652553,7,q2993,c,21666
1514361730445,8,q2628,a,24666
1514361731364,8,q2629,a,24666
1514361732325,8,q2630,b,24666
1514361753720,9,q4555,b,19000
1514361780210,10,q4178,c,25000
1514361796792,11,q4761,b,15000
1514361808951,12,q6185,d,11000
1514361823535,13,q6243,b,13000
1514361838990,14,q6442,c,13000
1514361964753,15,q6949,b,30000
1514361965294,15,q6950,b,30000
1514361965891,15,q6951,d,30000
1514361966478,15,q6952,a,30000
1514362140171,16,q7335,c,42750
1514362140526,16,q7336,a,42750
1514362140760,16,q7337,d,42750
1514362140973,16,q7338,b,42750
1514362300701,17,q327,b,19000
1514362376264,18,q1149,c,22000
1514362425201,19,q877,b,18000
1514362484654,20,q295,c,16000
1514362525195,21,q1336,c,16000
1514362600709,22,q931,c,16000
1514362650099,23,q954,b,18000
1514362722105,24,q639,c,23000
1514362792720,25,q1231,b,16000
1514362831235,26,q1343,b,17000
1514376683310,27,q4771,d,23000
1514378064942,28,q5758,a,19000
1514378320418,29,q4519,a,20000
1514378457626,30,q9394,b,43000
1514378584476,31,q4498,c,27000
1514378856516,32,q10027,a,21000
1514379059503,33,q6494,c,20000
1514379190864,34,q9866,a,23000
1514379433926,35,q4380,b,42000
1514543880860,36,q5632,a,32000
1514544156283,37,q5768,b,23000
1514545438846,38,q9836,a,25000
1514545633560,39,q4657,a,26000
1514545698585,40,q6329,c,21000
1514546341158,41,q4539,d,11000
1514546558739,42,q8555,a,17000
1514546810375,43,q5320,b,17000
1514546969939,44,q6185,d,23000
1514567249272,45,q4539,a,6000
1514567268398,46,q6185,c,7000
1514567306314,47,q5242,a,20000
1514567392614,48,q9469,b,28000
1528800705587,49,q3774,d,22000
1528800734697,50,q5067,b,17000
1528800764018,51,q6156,c,21000
