timestamp,solving_id,question_id,user_answer,elapsed_time
1531432803582,1,q8098,a,22000
1531432827685,2,q8074,c,21000
1531432855593,3,q176,d,25000
1531432875001,4,q1279,c,17000
1531432987612,5,q2067,a,36000
1531432987958,5,q2068,a,36000
1531432988259,5,q2069,a,36000
1531433083834,6,q3411,c,30000
1531433084786,6,q3412,a,30000
1531433086250,6,q3413,b,30000
1531438187297,7,q2991,c,26666
1531438187927,7,q2992,a,26666
1531438188480,7,q2993,b,26666
1531438284209,8,q2628,c,30000
1531438284823,8,q2629,b,30000
1531438285572,8,q2630,b,30000
1531438327178,9,q4555,d,39000
1531438340579,10,q4178,c,10000
1531438351879,11,q4761,b,9000
1531438361739,12,q6185,b,7000
1531438379138,13,q6243,d,15000
1531438406135,14,q6442,b,25000
1531438519663,15,q6981,b,27500
1531438520278,15,q6982,c,27500
1531438520905,15,q6983,c,27500
1531438521352,15,q6984,c,27500
1531438742829,16,q7335,c,54750
1531438743256,16,q7336,d,54750
1531438743629,16,q7337,d,54750
1531438744040,16,q7338,d,54750
1531438812851,17,q4605,b,15000
1531438851312,18,q6358,b,28000
1531438872803,19,q4252,c,10000
1531438905740,20,q9336,a,25000
1531438928140,21,q6352,a,14000
1531438952443,22,q5612,a,17000
1531438966618,23,q4344,c,7000
1531438982949,24,q8638,d,8000
1531439015684,25,q4297,c,25000
1531439077641,26,q5687,a,54000
1531559518590,27,q4191,d,20000
1531559537695,28,q9144,d,11000
1531559569129,29,q6170,b,22000
1531559603683,30,q3788,d,27000
1531559631000,31,q6215,a,17000
1531559656542,32,q8392,a,16000
1531559678319,33,q5787,a,15000
1531559692909,34,q4856,a,8000
1531559711972,35,q3698,a,12000
