timestamp,solving_id,question_id,user_answer,elapsed_time
1521058483207,1,q8098,b,24000
1521058511014,2,q8074,d,25000
1521058540381,3,q176,a,27000
1521058565056,4,q1279,c,22000
1521058680970,5,q2067,a,37333
1521058681464,5,q2068,d,37333
1521058681831,5,q2069,d,37333
1521058767838,6,q3411,d,26666
1521058768109,6,q3412,a,26666
1521058768374,6,q3413,c,26666
1521058863071,7,q2991,d,30333
1521058863363,7,q2992,b,30333
1521058863632,7,q2993,c,30333
1521058911588,8,q2628,c,15000
1521058911898,8,q2629,b,15000
1521058912131,8,q2630,c,15000
1521058962133,9,q4555,d,48000
1521058988323,10,q4178,c,24000
1521058998898,11,q4761,b,8000
1521059018121,12,q6185,b,17000
1521059049122,13,q6243,a,29000
1521059094771,14,q6442,a,44000
1521059253274,15,q6949,c,38000
1521059253661,15,q6950,a,38000
1521059253975,15,q6951,d,38000
1521059254326,15,q6952,d,38000
1521059626479,16,q7335,d,92500
1521059627020,16,q7336,d,92500
1521059627335,16,q7337,a,92500
1521059627634,16,q7338,b,92500
