timestamp,solving_id,question_id,user_answer,elapsed_time
1545664623987,1,q8659,c,10000
1545664645661,2,q273,c,18000
1545664672922,3,q7,d,24000
1545664685503,4,q5095,b,10000
1545664704424,5,q5385,c,16000
1545664718625,6,q4821,d,12000
1545664736342,7,q4532,b,15000
1545713687071,8,q953,a,17000
1545713711387,9,q1235,a,15000
1545713734259,10,q995,b,17000
1545713757089,11,q11262,a,16000
1545713780088,12,q1089,b,17000
1545713800719,13,q1325,b,14000
1545713822259,14,q402,c,16000
1545713847687,15,q11249,b,20000
1545713874175,16,q887,c,19000
1545713893283,17,q879,a,15000
1545714075645,18,q3928,b,7000
1545714091567,19,q6332,c,8000
1545714109178,20,q5049,a,11000
1545714125802,21,q8773,b,10000
1545714145452,22,q5340,d,14000
1545714159644,23,q6112,a,8000
1545714173431,24,q6466,a,5000
1545714193301,25,q8818,c,13000
1545714208012,26,q6413,a,7000
1545714223404,27,q6465,c,9000
1545804991138,28,q397,b,11000
1545805015368,29,q11263,b,17000
1546071377053,30,q9578,b,10000
1546071393472,31,q9856,a,9000
1546071415880,32,q3691,b,16000
1546071431386,33,q4844,c,9000
1546071444560,34,q4847,a,7000
1546071491629,35,q200,c,15000
