timestamp,solving_id,question_id,user_answer,elapsed_time
1515291753714,1,q8098,b,23000
1515291777526,2,q8074,d,22000
1515291803648,3,q176,b,24000
1515291822544,4,q1279,c,17000
1515291904511,5,q2067,a,26333
1515291904829,5,q2068,a,26333
1515291905202,5,q2069,c,26333
1515291995084,6,q3411,d,29000
1515291995582,6,q3412,a,29000
1515291996108,6,q3413,b,29000
1515292056022,7,q2991,d,19000
1515292056550,7,q2992,b,19000
1515292057066,7,q2993,d,19000
1515292111740,8,q2628,c,17333
1515292112140,8,q2629,d,17333
1515292112514,8,q2630,a,17333
1515292166517,9,q4555,d,52000
1515292189289,10,q4178,c,21000
1515292235323,11,q4761,b,44000
1515292252488,12,q6185,b,15000
1515292332560,13,q6243,a,18000
1515292381131,14,q6442,d,47000
1515292589112,15,q6949,d,51500
1515292589719,15,q6950,a,51500
1515292590323,15,q6951,c,51500
1515292590952,15,q6952,c,51500
1515292932645,16,q7335,b,84750
1515292933228,16,q7336,a,84750
1515292933745,16,q7337,d,84750
1515292934334,16,q7338,d,84750
1515293125937,17,q3928,b,26000
1515293196871,18,q6091,c,27000
1515293240024,19,q5282,d,25000
1515293326966,20,q10154,b,41000
1515293441233,21,q4819,c,54000
1515293500080,22,q4474,b,28000
1515293556975,23,q3929,d,39000
1515293659803,24,q10174,c,96000
1515293865133,25,q6261,a,25000
1515293939092,26,q5257,c,35000
