timestamp,solving_id,question_id,user_answer,elapsed_time
1557662279156,1,q6364,a,14000
1557662371903,2,q291,b,17000
1557662393597,3,q297,b,17000
1557662411672,4,q218,b,14000
1557662443226,5,q190,c,27000
1557662457580,6,q4043,a,10000
1557662474423,7,q5365,c,12000
1557662556300,8,q4596,d,35000
1557662607151,9,q4181,b,21000
1557662650766,10,q5626,c,26000
1557662697153,11,q10213,b,29000
1557662751809,12,q5765,a,25000
1557662776322,13,q6358,a,7000
1557662818808,14,q5400,d,23000
1557662852081,15,q9175,d,13000
1557662883022,16,q4001,a,8000
1557662953048,17,q5309,b,47000
1558171769787,18,q5070,a,27000
1558171818958,19,q3998,b,30000
1558171851431,20,q5758,b,25000
1558171921198,21,q3640,b,42000
1558171950139,22,q5780,b,12000
1558171985206,23,q4056,a,23000
1558172020070,24,q4564,a,25000
1558172065242,25,q9129,c,34000
1558172100791,26,q5649,d,26000
1558172135506,27,q3691,a,23000
1558172169380,28,q3935,b,22000
1558172203170,29,q9038,c,18000
