timestamp,solving_id,question_id,user_answer,elapsed_time
1550074302481,1,q9625,b,18000
1550074423304,2,q4465,c,9000
1550074444264,3,q5242,a,10000
1550074459460,4,q6261,a,9000
1550074475804,5,q10123,a,10000
1550074495606,6,q4478,a,13000
1550074516681,7,q5900,c,13000
1550074535081,8,q3928,b,11000
1550074552913,9,q9166,a,12000
1550074567354,10,q6185,b,8000
1550074581695,11,q4181,b,4000
1550230767501,12,q8655,b,11000
1550230784788,13,q9455,d,10000
1550230812056,14,q6423,c,21000
1550230840841,15,q4319,d,21000
1550230863300,16,q5675,a,13000
1550230887735,17,q9870,d,18000
1550230905928,18,q4001,b,12000
1550230920289,19,q3697,d,8000
1550231220819,20,q4559,b,5000
1550231238532,21,q8745,d,11000
1550254441223,22,q9631,b,10000
1550254458533,23,q3698,a,11000
1550254469739,24,q5060,c,5000
1550254480976,25,q9338,d,5000
1550254503745,26,q6431,b,15000
1550254518744,27,q6373,a,9000
1550254533585,28,q4800,a,9000
1550254553338,29,q9780,b,12000
1550254574069,30,q4568,b,14000
1550254590706,31,q6068,d,10000
1550254756910,32,q226,a,19000
1550254776245,33,q377,b,16000
1550254801454,34,q7,c,22000
1550254826983,35,q8133,c,22000
1550254852027,36,q20,b,21000
1550254876798,37,q28,a,21000
1550340346414,38,q3788,c,17000
1550340365972,39,q9038,a,14000
1550340396092,40,q4077,b,24000
1550340416546,41,q9606,c,12000
1550340435018,42,q4083,b,13000
1550340455644,43,q9905,d,13000
1550340490611,44,q4527,b,24000
1550340507689,45,q4486,a,11000
1550340526419,46,q6189,d,13000
1550340550973,47,q9909,c,18000
1550766860221,48,q939,a,15000
1550766893750,49,q291,a,14000
1550766914630,50,q965,a,15000
1550766935060,51,q11262,a,15000
1550766957754,52,q1220,a,17000
1550766980193,53,q937,b,17000
1550767004673,54,q426,c,19000
1550767058270,55,q11249,a,21000
1550767100393,56,q914,b,13000
1550767121068,57,q342,c,16000
1550767202807,58,q6509,b,31000
1550767231455,59,q4596,b,22000
1550767255949,60,q4135,a,19000
1550767276246,61,q8626,c,12000
1550767288901,62,q5230,b,7000
1550767313087,63,q6049,a,18000
1550767341438,64,q3692,a,21000
1550767362018,65,q9098,d,14000
1550767385570,66,q4043,d,17000
1550767409159,67,q4317,d,16000
1551184894344,68,q1193,b,21000
1551184923467,69,q11261,c,21000
1551184946898,70,q935,c,16000
1551184969452,71,q1131,a,15000
1551184990990,72,q455,c,15000
1551185012901,73,q295,c,16000
1551185033333,74,q808,a,15000
1551185058254,75,q1070,c,18000
1551185087052,76,q1345,c,18000
1551185113338,77,q11263,b,17000
1551191207565,78,q6243,a,18000
1551191239048,79,q8587,c,16000
1551191261157,80,q5681,a,16000
1551191277221,81,q5052,a,4000
1551191308540,82,q4530,d,23000
1551191318042,83,q9824,c,3000
1551191344320,84,q4738,c,18000
1551191368983,85,q4450,b,15000
1551191395096,86,q6515,d,19000
