timestamp,solving_id,question_id,user_answer,elapsed_time
1539847525002,1,q6210,a,46000
1539847541751,2,q4860,a,13000
1539847564683,3,q6472,a,18000
1539847580688,4,q5790,a,13000
1539847604774,5,q206,c,21000
1539847625128,6,q377,a,18000
1539847646745,7,q6425,d,19000
1539847769384,8,q284,b,22000
1539847813371,9,q1188,c,18000
1539847839662,10,q680,b,16000
1539847881232,11,q295,c,17000
1539847906786,12,q1147,c,15000
1539847951995,13,q486,b,16000
1539847979291,14,q242,c,18000
1539848008656,15,q11261,a,18000
1539848035035,16,q470,b,16000
1539848057998,17,q945,a,16000
1539848189303,18,q3665,b,11000
1539848234232,19,q6737,a,22000
1539848286042,20,q5325,b,23000
1539848327906,21,q8850,d,22000
1539848359596,22,q3912,b,17000
1539848401408,23,q5682,c,24000
1539848430339,24,q5320,c,14000
1539848460488,25,q9040,a,12000
1539848502789,26,q6469,a,24000
1539848528671,27,q8482,a,15000
1540448311660,28,q870,b,20000
1540448345766,29,q11262,c,18000
1540448372815,30,q762,c,18000
1540448420496,31,q3721,a,15000
1540448441761,32,q8188,d,14000
