timestamp,solving_id,question_id,user_answer,elapsed_time
1573075112000,1,q3848,b,36000
1573075143000,2,q8054,b,24000
1573075161000,3,q8943,a,14000
1573075184000,4,q8549,c,20000
1573075206000,5,q17329,b,18000
1573075237000,6,q8701,a,27000
1573075264000,7,q11113,b,24000
1573075372000,8,q4797,b,13000
1573075401000,9,q8595,b,15000
1573075417000,10,q4767,a,7000
1573075443000,11,q3911,d,13000
1573075460000,12,q4514,b,6000
1573075477000,13,q4661,b,4000
1573075491000,14,q3898,b,6000
1573075505000,15,q8842,c,5000
1573075526000,16,q8706,d,13000
1573075552000,17,q8671,c,14000
1573130738000,18,q4317,b,18000
1573130761000,19,q5659,b,10000
1573130791000,20,q8618,a,18000
1573130819000,21,q17042,a,7000
1573130837000,22,q5910,c,5000
1573130856000,23,q4186,a,8000
1573130883000,24,q8498,c,16000
1573288462380,25,q3848,b,36000
1573288492532,26,q8054,b,24000
1573288510968,27,q8943,a,14000
1573288534294,28,q8549,c,20000
1573288556302,29,q17329,b,18000
1573288586606,30,q8701,a,27000
1573288614004,31,q11113,b,24000
1573288721930,32,q4797,b,13000
1573288750446,33,q8595,b,15000
1573288767185,34,q4767,a,7000
1573288793120,35,q3911,d,13000
1573288809969,36,q4514,b,6000
1573288826886,37,q4661,b,4000
1573288840949,38,q3898,b,6000
1573288854874,39,q8842,c,5000
1573288876207,40,q8706,d,13000
1573288901693,41,q8671,c,14000
1573344087588,42,q4317,b,18000
1573344111061,43,q5659,b,10000
1573344140669,44,q8618,a,18000
1573344168914,45,q17042,a,7000
1573344187038,46,q5910,c,5000
1573344206362,47,q4186,a,8000
1573344233186,48,q8498,c,16000
