timestamp,solving_id,question_id,user_answer,elapsed_time
1533131593345,1,q8098,b,22000
1533131617713,2,q8074,a,21000
1533131648728,3,q176,d,28000
1533131718508,4,q1279,b,18000
1533131814764,5,q2067,a,31000
1533131815357,5,q2068,b,31000
1533131815776,5,q2069,d,31000
1533131902278,6,q3411,b,27666
1533131903591,6,q3412,a,27666
1533131904502,6,q3413,a,27666
1533132075649,7,q2991,d,12666
1533132076118,7,q2992,b,12666
1533132076476,7,q2993,c,12666
1533132178728,8,q2628,a,33000
1533132179488,8,q2629,c,33000
1533132180331,8,q2630,a,33000
1533132208995,9,q4555,b,26000
1533132223416,10,q4178,c,12000
1533132230801,11,q4761,b,4000
1533132240242,12,q6185,b,7000
1533132252943,13,q6243,c,10000
1533132291754,14,q6442,d,36000
1533132421694,15,q6981,b,31750
1533132422401,15,q6982,c,31750
1533132423172,15,q6983,c,31750
1533132424061,15,q6984,b,31750
1533132632996,16,q7335,c,51750
1533132633936,16,q7336,a,51750
1533132634803,16,q7337,a,51750
1533132635348,16,q7338,c,51750
1533132729685,17,q5682,c,14000
1533132746261,18,q4544,d,9000
1533132758615,19,q4142,c,3000
1533132796203,20,q8556,b,31000
1533132816951,21,q3807,b,12000
1533132826052,22,q3935,b,3000
1533132849793,23,q5218,a,16000
1533132873098,24,q8718,b,16000
1533132905218,25,q5406,a,16000
1533132922031,26,q6329,a,11000
1533133050870,27,q410,c,16000
1533133070777,28,q458,a,9000
1533133091703,29,q485,c,16000
1533133116574,30,q11262,c,15000
1533133138963,31,q805,a,15000
1533133192163,31,q805,b,14000
1533133215159,32,q485,b,15000
1533133357038,33,q1330,c,16000
1533133380078,34,q544,c,16000
1533133405199,35,q11263,a,19000
1533133433158,36,q1185,a,16000
1533133453574,37,q461,b,15000
1533209805577,38,q4143,d,39000
1533209840755,39,q10112,b,27000
1533209852373,40,q6469,a,4000
1533209861106,41,q4747,a,3000
1533209879345,42,q6071,c,10000
1533209909224,43,q8784,b,21000
1533209937383,44,q3771,a,21000
1533209952242,45,q5699,d,9000
1533209961695,46,q4371,c,2000
1533210002945,47,q9520,b,26000
1533210088591,48,q205,a,17000
1533210112519,49,q295,c,14000
1533210132047,50,q1171,b,15000
1533210157220,51,q1162,a,18000
1533210182261,52,q992,c,16000
1533210206926,53,q11259,b,17000
1533210226641,54,q923,b,12000
1533210248764,55,q876,b,16000
1533210273316,56,q220,c,17000
1533210298569,57,q11261,a,17000
1533363900834,58,q382,a,20000
1533363918458,59,q493,a,9000
1533363947109,60,q1296,b,16000
1533363981026,61,q11249,b,22000
1533364008822,62,q555,b,17000
1533364229180,62,q555,c,17000
1533364253320,63,q220,a,18000
1533364284626,64,q412,c,19000
1533364310142,65,q1340,a,19000
1533364356670,66,q390,c,17000
1533364381874,67,q421,b,16000
1533364415115,68,q1213,c,18000
1533364467526,69,q8398,b,7000
1533364487845,70,q6242,a,5000
1533364520222,71,q4106,a,24000
1533364545340,72,q9019,a,12000
1533364567479,73,q4474,b,12000
1533364607827,74,q6186,b,32000
1533364624447,75,q4920,c,8000
1533364634786,76,q9410,a,3000
1533364652819,77,q4515,b,10000
1533364696303,78,q4732,c,35000
1536415080958,79,q1315,a,18000
1536415124054,80,q237,b,18000
1536415517145,81,q449,b,16000
1536415541459,82,q203,b,16000
1536415566921,83,q367,c,14000
1536415589074,84,q661,c,16000
1536415612695,85,q379,a,15000
1536415658656,86,q307,b,18000
1536416333386,87,q1290,c,16000
1536416359410,88,q226,a,19000
1542262533475,89,q882,a,19000
1547271338576,90,q4018,c,25000
1547970851828,91,q1079,b,15000
1547970872299,92,q1105,c,15000
1547970895658,93,q981,a,17000
1547970959703,94,q748,b,15000
1547998245595,95,q830,b,18000
1547998265750,96,q218,b,12000
1547998287117,97,q1096,b,15000
1547998321166,98,q639,b,19000
1547998349466,99,q296,c,19000
1547998412627,100,q555,b,17000
1547998440957,101,q981,c,17000
1547998613587,102,q485,b,15000
1547998638770,103,q307,c,17000
1547998960322,103,q307,c,17000
1547998983902,104,q493,a,15000
1547999036817,105,q421,b,16000
1547999111104,106,q237,a,18000
1547999166721,107,q10099,c,18000
1547999180900,108,q4313,c,9000
1547999194119,109,q5390,c,7000
1547999213543,110,q4467,a,13000
1547999280557,111,q10174,a,47000
1547999330126,112,q3915,c,16000
1547999358380,113,q4766,d,21000
1547999378413,114,q4023,d,5000
1547999409049,115,q9051,c,20000
1547999466631,116,q4525,a,8000
1557532960107,117,q3684,a,16000
1557533003248,118,q6433,d,10000
1557533039193,119,q9038,b,30000
1566368109743,120,q3774,a,19000
1566368123446,121,q6041,a,4000
1566368140567,122,q5748,b,11000
1566368168534,123,q9466,c,22000
1566368195850,124,q3990,d,21000
1566368213912,125,q4518,c,11000
1566368255364,126,q5388,c,11000
1566368267432,127,q8709,d,7000
1566368284292,128,q6060,c,10000
1566368304828,129,q3996,c,15000
1566368329455,130,q3689,d,17000
1566368361173,131,q9481,d,25000
1566368376621,132,q5516,c,8000
1566368402848,133,q3665,b,20000
1566368417654,134,q4516,a,9000
1566368459458,135,q8874,d,29000
