timestamp,solving_id,question_id,user_answer,elapsed_time
1535670734460,1,q8098,d,25000
1535670759374,2,q8074,c,22000
1535670783799,3,q176,c,22000
1535670802683,4,q1279,b,16000
1535670914502,5,q2067,c,36000
1535670914858,5,q2068,d,36000
1535670915191,5,q2069,a,36000
1535671011122,6,q3411,b,30333
1535671011620,6,q3412,c,30333
1535671012397,6,q3413,d,30333
1535671095878,7,q2991,c,26333
1535671096294,7,q2992,a,26333
1535671096884,7,q2993,c,26333
1535671200672,8,q2628,b,33000
1535671201546,8,q2629,d,33000
1535671202332,8,q2630,b,33000
1535671224413,9,q4555,c,20000
1535671257094,10,q4178,c,30000
1535671284872,11,q4761,a,26000
1535671300618,12,q6185,a,14000
1535671338431,13,q6243,b,36000
1535671390048,14,q6442,b,50000
1535671564688,15,q6981,d,43000
1535671565085,15,q6982,d,43000
1535671565351,15,q6983,c,43000
1535671565668,15,q6984,d,43000
1535671878837,16,q7335,d,77750
1535671879295,16,q7336,a,77750
1535671879779,16,q7337,d,77750
1535671880237,16,q7338,c,77750
1535672003351,17,q6061,a,23000
1535672024365,18,q5060,d,14000
1535672068941,19,q6517,d,38000
1535672080236,20,q9078,a,4000
1535672099117,21,q5329,a,11000
1548184075011,22,q4078,a,35000
1548184122762,23,q4468,c,21000
1548184169856,24,q5899,c,38000
1548184236244,25,q6014,a,51000
1548184287203,26,q4474,b,15000
1548184354394,27,q4166,b,2000
1548184391963,28,q9435,a,30000
1548184426423,29,q4516,c,5000
1548184460680,30,q6209,b,28000
1548184506770,31,q5725,c,34000
1548184553031,32,q9965,d,13000
1548184590241,33,q4194,a,30000
1548184614437,34,q3928,b,10000
1548184640527,35,q6502,d,16000
1548184667448,36,q8587,c,15000
1548220754504,37,q685,c,17000
1548220777777,38,q390,c,16000
1548220799134,39,q289,b,15000
1548220833234,40,q11249,b,22000
1548221293704,41,q1304,a,16000
1548221337780,42,q963,c,15000
1548221395715,43,q591,b,25000
1548221440465,44,q11261,b,21000
1548221490845,45,q1186,c,24000
1548221544846,46,q451,c,15000
1548264937643,47,q5068,a,12000
1548265012106,48,q6509,c,51000
1548265109090,49,q6096,c,54000
1548265136930,50,q9051,c,13000
1548265197211,51,q3791,d,43000
1548265215667,52,q4539,a,2000
1548265263942,53,q6144,b,27000
1548265502451,54,q9805,d,230000
1548265570718,55,q3774,d,48000
1548265613901,56,q4122,b,17000
1548292014948,57,q536,a,14000
1548292036699,58,q11263,b,16000
1548292056431,59,q1287,a,14000
1548292077567,60,q1397,c,16000
1548292101533,61,q715,b,19000
1548292139331,62,q11259,c,18000
1548292158699,63,q598,c,13000
1548292178034,64,q1133,a,13000
1548292200610,65,q1193,c,17000
1548292221933,66,q11262,a,16000
1548302610550,67,q997,b,19000
1548302636034,68,q350,a,18000
1548302658900,69,q815,a,18000
1548302678484,70,q295,c,14000
1548302699020,71,q400,b,15000
1548302723478,72,q1233,a,14000
1548302740764,73,q1079,b,12000
1548302763651,74,q430,c,17000
1548302785982,75,q1068,a,16000
1548302808476,76,q858,b,16000
1548385943183,77,q5103,b,6000
1548386004576,78,q8553,d,44000
1548386054889,79,q5256,b,15000
1548386079684,80,q6139,c,17000
1548386115999,81,q6441,d,18000
1548386172286,82,q9422,a,36000
1548386202370,83,q5110,a,18000
1548386226095,84,q3995,a,17000
1548386243335,85,q6390,b,6000
1548386309246,86,q9382,d,35000
1548433416254,87,q5637,c,25000
1548433439178,88,q3788,d,8000
1548433478318,89,q5219,b,18000
1548433532603,90,q9684,a,19000
1548433567431,91,q3665,b,9000
1548433613523,92,q4491,d,31000
1548433667264,93,q4402,a,36000
1548433738103,94,q10300,b,54000
1548433838650,95,q4187,d,21000
1548433917176,96,q5638,c,52000
1561896571119,97,q5676,d,30000
1561896590469,98,q9148,c,4000
1561896661755,99,q3828,b,15000
1561896698847,100,q4533,c,21000
1561896727974,101,q5079,b,15000
1561896757246,102,q10108,d,19000
1561896796511,103,q5772,d,20000
1561896821241,104,q6156,c,13000
1561896850682,105,q4189,c,8000
1561896873302,106,q10292,a,6000
1562032716989,107,q5043,b,7000
1562226113820,108,q1013,a,18000
1562226142679,109,q647,c,17000
1562226174067,110,q1399,b,15000
1562226237518,111,q1340,a,19000
1562226273042,112,q469,c,18000
1562226309725,113,q1369,c,18000
1562226343809,114,q1097,b,15000
1562226414950,115,q1038,c,21000
1562226481220,116,q1352,a,15000
1562226531510,117,q870,b,18000
1562636142059,118,q3917,b,8000
1562636198417,119,q4790,c,16000
1562636252917,120,q9964,d,22000
1562636300503,121,q4755,b,12000
1562636355292,122,q4297,b,17000
1562636657952,123,q5664,c,20000
1562636714447,124,q9687,d,6000
1562636765311,125,q3935,a,20000
1562637278309,126,q6186,b,18000
1562637342444,127,q4920,d,13000
