timestamp,solving_id,question_id,user_answer,elapsed_time
1515243691677,1,q8098,c,21000
1515243716373,2,q8074,b,21000
1515243741489,3,q176,d,22000
1515243762592,4,q1279,b,17000
1515243837533,5,q2067,a,23666
1515243838108,5,q2068,b,23666
1515243838706,5,q2069,b,23666
1515243852149,6,q3411,c,3333
1515243852784,6,q3412,a,3333
1515243853508,6,q3413,c,3333
1515243862964,7,q2991,c,1666
1515243863335,7,q2992,b,1666
1515243863682,7,q2993,c,1666
1515243873274,8,q2628,a,2000
1515243874063,8,q2629,b,2000
1515243874989,8,q2630,d,2000
1515243894876,9,q4555,d,17000
1515243909570,10,q4178,b,12000
1515243923144,11,q4761,c,11000
1515243932954,12,q6185,b,7000
1515243940127,13,q6243,d,5000
1515243948646,14,q6442,c,6000
1515244004473,15,q6949,a,13250
1515244005219,15,q6950,b,13250
1515244005983,15,q6951,a,13250
1515244006727,15,q6952,a,13250
1515244018424,16,q7335,c,2250
1515244019211,16,q7336,b,2250
1515244019985,16,q7337,c,2250
1515244020833,16,q7338,d,2250
