timestamp,solving_id,question_id,user_answer,elapsed_time
1568297085846,1,q8659,d,29000
1568297097714,2,q5603,a,7000
1568297115473,3,q1295,b,15000
1568297135482,4,q218,b,18000
1568297163783,5,q10022,a,25000
1568297186071,6,q3741,a,20000
1568297217002,7,q10020,c,29000
1568297238655,8,q4043,b,19000
1568297259427,9,q6269,b,18000
1568297274672,10,q5384,b,13000
1568297296988,11,q3,b,19000
1568297484162,12,q280,b,21000
1568297515629,13,q1314,c,17000
1568297553043,14,q887,c,16000
1568297578842,15,q11261,c,18000
1568297624529,16,q1251,a,19000
1568297652752,17,q666,a,18000
1568297691603,18,q590,b,16000
1568297726354,19,q11249,b,20000
1568297751793,20,q763,c,18000
1568297789555,21,q749,b,16000
1568297886704,22,q5116,a,39000
