timestamp,solving_id,question_id,user_answer,elapsed_time
1564390376742,1,q4397,a,14000
1564390406108,2,q1140,b,24000
1564390439998,3,q6528,c,31000
1564390470717,4,q4025,b,28000
1564390495287,5,q4291,a,22000
1564390515408,6,q6446,b,17000
1564390545396,7,q3,b,26000
1564390777798,8,q792,c,22000
1564390853147,9,q289,c,16000
1564390898972,10,q773,b,19000
1564390945043,11,q447,a,15000
1564390969423,12,q292,c,15000
1564390996773,13,q855,a,17000
1564391029132,14,q256,c,20000
1564391078113,15,q745,b,16000
1564391116444,16,q639,b,22000
1564391160601,17,q832,a,18000
1564391183436,18,q483,c,14000
1564391208361,19,q1297,b,17000
1564393304350,20,q131,a,24000
1564393347725,21,q8096,d,25000
1564393377208,22,q8114,a,19000
1564393488443,23,q8082,c,100000
1564393543904,24,q89,a,21000
1564393597472,25,q172,a,22000
1564393814784,26,q2364,c,30333
1564393814805,26,q2365,d,30333
1564393814861,26,q2366,d,30333
1564393975829,27,q1708,a,32666
1564393975865,27,q1709,b,32666
1564393975882,27,q1707,c,32666
1564394141249,28,q2263,b,31333
1564394141296,28,q2262,b,31333
1564394141317,28,q2264,a,31333
1564394299480,29,q2305,b,39000
1564394299507,29,q2304,d,39000
1564394299517,29,q2306,d,39000
1564395067764,30,q1665,a,36000
1564395067787,30,q1667,b,36000
1564395067894,30,q1666,a,36000
1564397453030,31,q40,b,22000
1564397486767,32,q8162,d,25000
1564397539209,33,q65,b,21000
1564397575732,34,q8086,c,22000
1564397613117,35,q53,c,23000
1564397643435,36,q13,c,21000
1564441659273,37,q90,a,23000
1564441689514,38,q8172,a,22000
1564441722172,39,q187,a,20000
1564441753331,40,q3,b,21000
1564441784170,41,q111,a,22000
1564441825003,42,q7,d,24000
1564442869627,43,q2407,b,33333
1564442869685,43,q2406,b,33333
1564442869749,43,q2408,d,33333
1564442998655,44,q2526,b,27666
1564442998673,44,q2527,d,27666
1564442998674,44,q2528,a,27666
1564443133390,45,q2277,c,29333
1564443133396,45,q2279,a,29333
1564443133465,45,q2278,c,29333
1564443240139,46,q2520,a,28333
1564443240141,46,q2521,d,28333
1564443240199,46,q2522,b,28333
1564443371018,47,q2183,a,23000
1564443371036,47,q2182,c,23000
1564443371042,47,q2181,a,23000
1564469509434,48,q2681,a,23333
1564469509458,48,q2679,d,23333
1564469509470,48,q2680,b,23333
1564469692372,49,q2659,b,28000
1564469692374,49,q2660,a,28000
1564469692393,49,q2658,c,28000
1564469806144,50,q3335,b,29666
1564469806152,50,q3333,c,29666
1564469806175,50,q3334,d,29666
1564469971097,51,q2916,b,33000
1564469971190,51,q2918,a,33000
1564469971259,51,q2917,a,33000
1564470093347,52,q3193,a,32666
1564470093352,52,q3192,a,32666
1564470093421,52,q3194,c,32666
1564529912134,53,q1614,a,36666
1564529912197,53,q1615,c,36666
1564529912277,53,q1616,d,36666
1564530049912,54,q2212,c,23666
1564530049933,54,q2211,b,23666
1564530049951,54,q2213,a,23666
1564530138357,55,q1790,d,25333
1564530138383,55,q1788,c,25333
1564530138388,55,q1789,a,25333
1564530271201,56,q1980,c,33666
1564530271226,56,q1981,a,33666
1564530271256,56,q1982,a,33666
1564530443334,57,q1619,b,41333
1564530443339,57,q1617,a,41333
1564530443367,57,q1618,a,41333
1564530668242,58,q7701,c,65666
1564530668272,58,q7702,b,65666
1564530668299,58,q7700,d,65666
1564531170573,59,q7971,d,91800
1564531170573,59,q7969,c,91800
1564531170578,59,q7972,d,91800
1564531170601,59,q7968,c,91800
1564531170604,59,q7970,d,91800
1564532417046,60,q7544,c,71600
1564532417112,60,q7540,d,71600
1564532417117,60,q7542,a,71600
1564532417121,60,q7541,d,71600
1564532417142,60,q7543,c,71600
1564532799298,61,q135,a,22000
1564532845406,62,q46,a,19000
1564532872954,63,q8108,b,19000
1564532905956,64,q8137,a,19000
1564532935683,65,q4,b,22000
1564532972199,66,q8131,d,24000
1564702342467,67,q7520,a,48000
1564702342473,67,q7524,c,48000
1564702342474,67,q7522,d,48000
1564702342518,67,q7521,a,48000
1564702342529,67,q7523,b,48000
1564702710130,68,q7334,c,51500
1564702710131,68,q7333,a,51500
1564702710141,68,q7331,d,51500
1564702710166,68,q7332,d,51500
1564702804019,69,q7470,c,33000
1564702804051,69,q7469,b,33000
1564702861928,70,q8177,b,20000
1564702892433,71,q64,d,23000
1564702916901,72,q56,b,19000
