timestamp,solving_id,question_id,user_answer,elapsed_time
1573075216000,1,q5224,b,22000
1573075232000,2,q4587,d,9000
1573075260000,3,q5416,b,25000
1573075290000,4,q8701,a,28000
1573075307000,5,q10236,b,14000
1573075329000,6,q9947,a,19000
1573075350000,7,q3945,b,18000
1573077142000,8,q376,b,19000
1573077196000,9,q994,c,18000
1573077227000,10,q424,a,15000
1573077257000,11,q17884,a,15000
1573077288000,12,q565,b,18000
1573077311000,13,q1399,a,10000
1573077349000,14,q912,c,15000
1573077374000,15,q18119,c,18000
1573077424000,16,q489,c,17000
1573077452000,17,q1057,b,20000
1573077667000,18,q8821,c,13000
1573077691000,19,q3928,b,9000
1573077713000,20,q4597,a,13000
1573077736000,21,q10188,a,12000
1573077753000,22,q5780,b,8000
1573077771000,23,q17280,a,10000
1573077800000,24,q17584,d,14000
1573077830000,25,q5370,a,15000
1573077865000,26,q4557,b,16000
1573077890000,27,q5103,d,16000
1573264275000,28,q11238,c,24000
1573264315000,29,q11217,d,23000
1573264351000,30,q10950,c,17000
1573264391000,31,q11098,c,23000
1573264456000,32,q108,d,23000
1573264526000,33,q11194,b,21000
1573264560000,34,q121,c,20000
1573264608000,35,q11105,c,20000
1573264644000,36,q8152,c,20000
1573264698000,37,q122,c,29000
1573264733000,38,q172,c,21000
1573264764000,39,q8053,b,20000
1573264800000,40,q11166,d,25000
1573264834000,41,q73,b,20000
1573264867000,42,q130,b,23000
1573264942000,43,q149,b,22000
1573264976000,44,q20,b,21000
1573265006000,45,q142,d,21000
1573265059000,46,q10988,a,20000
1573265113000,47,q11167,c,20000
1573288566338,48,q5224,b,22000
1573288582156,49,q4587,d,9000
1573288609533,50,q5416,b,25000
1573288640194,51,q8701,a,28000
1573288657394,52,q10236,b,14000
1573288678773,53,q9947,a,19000
1573288699490,54,q3945,b,18000
1573290491808,55,q376,b,19000
1573290545515,56,q994,c,18000
1573290577174,57,q424,a,15000
1573290606504,58,q17884,a,15000
1573290638187,59,q565,b,18000
1573290661070,60,q1399,a,10000
1573290699248,61,q912,c,15000
1573290723673,62,q18119,c,18000
1573290774336,63,q489,c,17000
1573290801998,64,q1057,b,20000
1573291016935,65,q8821,c,13000
1573291040992,66,q3928,b,9000
1573291063029,67,q4597,a,13000
1573291085595,68,q10188,a,12000
1573291102594,69,q5780,b,8000
1573291121391,70,q17280,a,10000
1573291150222,71,q17584,d,14000
1573291179855,72,q5370,a,15000
1573291215407,73,q4557,b,16000
1573291239907,74,q5103,d,16000
1573477625431,75,q11238,c,24000
1573477665357,76,q11217,d,23000
1573477701427,77,q10950,c,17000
1573477740868,78,q11098,c,23000
1573477806239,79,q108,d,23000
1573477875964,80,q11194,b,21000
1573477910025,81,q121,c,20000
1573477958137,82,q11105,c,20000
1573477994426,83,q8152,c,20000
1573478048130,84,q122,c,29000
1573478083182,85,q172,c,21000
1573478113889,86,q8053,b,20000
1573478149924,87,q11166,d,25000
1573478183580,88,q73,b,20000
1573478217045,89,q130,b,23000
1573478292311,90,q149,b,22000
1573478326160,91,q20,b,21000
1573478356230,92,q142,d,21000
1573478409050,93,q10988,a,20000
1573478462732,94,q11167,c,20000
