timestamp,solving_id,question_id,user_answer,elapsed_time
1505578656801,1,q8098,b,21000
1505578681216,2,q8074,d,21000
1505578707902,3,q176,b,24000
1505578730491,4,q1279,c,20000
1505578810997,5,q2067,a,25333
1505578811645,5,q2068,d,25333
1505578812126,5,q2069,d,25333
1505578887188,6,q3411,c,23333
1505578887564,6,q3412,c,23333
1505578887924,6,q3413,b,23333
1505578944715,7,q2991,a,17333
1505578945277,7,q2992,c,17333
1505578945618,7,q2993,d,17333
1505579017054,8,q2628,c,22000
1505579017522,8,q2629,c,22000
1505579017880,8,q2630,b,22000
1505579050598,9,q4555,c,30000
1505579070916,10,q4178,c,18000
1505579098756,11,q4761,d,26000
1505579106899,12,q6185,b,6000
1505579170281,13,q6243,b,61000
1505579215844,14,q6442,b,44000
1505579449334,15,q6949,c,57500
1505579449711,15,q6950,a,57500
1505579450117,15,q6951,d,57500
1505579450497,15,q6952,b,57500
1505579708357,16,q7335,d,63750
1505579708780,16,q7336,a,63750
1505579709182,16,q7337,d,63750
1505579709563,16,q7338,d,63750
1505579880950,17,q8700,a,49000
1505579964429,18,q4096,b,55000
1505580070841,19,q5097,a,23000
1505580096436,20,q6053,b,8000
1505580155506,21,q6222,c,33000
1505580242404,22,q5401,d,32000
1505580333134,23,q4329,a,36000
1505580368463,24,q4865,a,18000
1505580429223,25,q5406,c,43000
1505580501604,26,q6516,a,55000
1505580620736,27,q197,a,17000
1505580668209,28,q805,b,15000
1505580695143,29,q1299,b,16000
1505580732674,30,q1290,c,16000
1505580759938,31,q1096,b,16000
1505580788937,32,q876,b,17000
1505580819570,33,q314,c,13000
1505580843211,34,q1042,b,16000
1505580871123,35,q1093,b,15000
1505580903116,36,q1369,c,17000
1505711049508,37,q4112,c,16000
1505711086219,38,q5051,c,24000
1505711118333,39,q4859,a,15000
1505711165692,40,q5676,c,16000
1505711192306,41,q6177,d,12000
1505711224748,42,q4158,b,21000
1505711267580,43,q4068,a,22000
1505711299790,44,q3935,b,17000
1505711405979,45,q9621,b,16000
1505711449442,46,q6494,b,30000
1505738173821,47,q307,c,18000
1505738196674,48,q296,c,15000
1505738220200,49,q1275,c,16000
1505738246371,50,q647,c,17000
1505738268749,51,q818,a,16000
1505738292187,52,q1068,a,16000
1505738334169,53,q1300,b,16000
1505738361816,54,q659,b,16000
1505738390539,55,q219,b,19000
1505738422297,56,q885,a,15000
1505822381252,57,q4321,a,16000
1505822404779,58,q5532,c,14000
1505822432474,59,q9608,a,13000
1505822458588,60,q6060,a,14000
1505822495983,61,q4521,a,15000
1505822529213,62,q4765,a,24000
1505822570771,63,q4143,d,16000
1505822603733,64,q5433,b,17000
1505822632821,65,q4729,c,9000
1505822672019,66,q4755,d,24000
1505831049158,67,q449,b,12000
1505831069569,68,q306,b,14000
1505831099917,69,q379,a,19000
1505831122039,70,q1317,a,15000
1505831147174,71,q453,b,15000
1505831185806,72,q1260,c,17000
1505831206857,73,q1179,a,10000
1505831239360,74,q524,a,20000
1505831260580,75,q482,b,14000
1505831287567,76,q1388,b,13000
1505895043877,77,q6548,a,15000
1505895090238,78,q4061,a,29000
1505895145284,79,q5231,a,38000
1505895179262,80,q4132,a,19000
1505895239385,81,q5682,a,26000
1505895285888,82,q5067,b,21000
1505895307514,83,q5677,b,13000
1505895354107,84,q5622,a,33000
1505895396329,85,q4565,b,23000
1505895458313,86,q4474,d,45000
1505913320432,87,q1340,a,18000
1505913340430,88,q1323,a,14000
1505913364658,89,q1032,c,17000
1505913405902,90,q351,b,17000
1505913431604,91,q1006,c,17000
1505913462207,92,q657,a,18000
1505913491854,93,q729,b,18000
1505913531378,94,q1291,c,20000
1505913626697,95,q778,a,10000
1505913650380,96,q1078,c,17000
1505990471610,97,q6188,c,30000
1505990548904,98,q4200,a,33000
1505990612447,99,q4595,c,31000
1505990645621,100,q5219,b,25000
1505990694575,101,q4564,a,26000
1505990725785,102,q9612,a,18000
1505990765198,103,q4510,a,33000
1505990809102,104,q5671,d,30000
1505990868412,105,q5310,c,38000
1505990919830,106,q4749,a,19000
1506003811679,107,q1137,b,17000
1506003834267,108,q484,c,16000
1506003863654,109,q238,b,20000
1506003894969,110,q442,b,16000
1506003919505,111,q585,a,16000
1506003950330,112,q928,c,19000
1506003976682,113,q1252,b,14000
1506004004166,114,q1348,a,21000
1506004035680,115,q636,c,16000
1506004058745,116,q1097,b,15000
1506078715740,117,q5315,c,26000
1506078762932,118,q4131,c,22000
1506078788402,119,q4557,b,16000
1506078830271,120,q3909,b,34000
1506078871899,121,q5959,b,14000
1506078904987,122,q6085,c,20000
1506078945236,123,q4368,a,22000
1506078974778,124,q3836,d,17000
1506079013271,125,q5763,b,12000
1506079045903,126,q5961,a,15000
1506081185208,127,q1063,a,18000
1506081216256,128,q419,b,18000
1506081244438,129,q920,a,16000
1506081267928,130,q1062,c,17000
1506081294615,131,q608,b,17000
1506081319495,132,q205,b,16000
1506081347286,133,q1107,c,16000
1506081382880,134,q1194,a,16000
1506081409438,135,q1382,c,16000
1506081432610,136,q1142,b,15000
1506211008626,137,q5337,b,25000
1506211060330,138,q5663,d,20000
1506211124532,139,q4486,a,25000
1506211182848,140,q4883,c,20000
1506211231780,141,q4166,d,26000
1506211313928,142,q4308,a,11000
1506211366835,143,q4478,a,9000
1506211388612,144,q4097,b,13000
1506211437112,145,q3833,c,28000
1506211484183,146,q9578,d,24000
1506350168385,147,q4805,b,18000
1506350214191,148,q6319,a,21000
1506350247513,149,q3977,a,18000
1506350280520,150,q5251,c,24000
1506350320972,151,q6325,a,30000
1506350373672,152,q4284,c,38000
1506350413126,153,q5779,b,29000
1506350453192,154,q3659,c,23000
1506350486934,155,q5223,a,8000
1506350511305,156,q4176,c,20000
