timestamp,solving_id,question_id,user_answer,elapsed_time
1519103209392,1,q8098,b,25000
1519103235812,2,q8074,d,24000
1519103288413,3,q176,d,4000
1519103307750,4,q1279,c,17000
1519103388602,5,q2067,a,26000
1519103388662,5,q2069,c,26000
1519103388680,5,q2068,b,26000
1519103465025,6,q3412,a,24333
1519103465064,6,q3411,a,24333
1519103465072,6,q3413,a,24333
1519103545704,7,q2991,d,26000
1519103545745,7,q2993,b,26000
1519103545764,7,q2992,c,26000
1519103632634,8,q2629,a,24333
1519103632642,8,q2628,a,24333
1519103632662,8,q2630,a,24333
1519103659549,9,q4555,a,24000
1519103689108,10,q4178,b,27000
1519103717386,11,q4761,b,25000
1519103750839,12,q6185,a,31000
1519103779305,13,q6243,b,26000
1519103836690,14,q6442,a,55000
1519103867869,15,q6950,b,7250
1519103867884,15,q6952,b,7250
1519103867907,15,q6951,b,7250
1519103867933,15,q6949,a,7250
1519103882710,16,q7336,a,3000
1519103882713,16,q7335,a,3000
1519103882734,16,q7338,a,3000
1519103882739,16,q7337,a,3000
1519104212033,17,q269,c,17000
1519104237255,18,q1010,c,15000
1519104265311,19,q942,c,18000
1519104304087,20,q11262,c,18000
1519104328211,21,q1109,c,16000
