timestamp,solving_id,question_id,user_answer,elapsed_time
1526575104796,1,q8098,b,27000
1526575131205,2,q8074,d,23000
1526575156354,3,q176,b,22000
1526575176363,4,q1279,c,17000
1526575282435,5,q2068,b,34333
1526575282597,5,q2067,c,34333
1526575282620,5,q2069,d,34333
1526575379904,6,q3413,a,31000
1526575379929,6,q3411,d,31000
1526575379960,6,q3412,d,31000
1526575459777,7,q2993,c,25000
1526575459814,7,q2992,b,25000
1526575459816,7,q2991,d,25000
1526575553489,8,q2628,c,30000
1526575553492,8,q2629,a,30000
1526575553609,8,q2630,c,30000
1526575582711,9,q4555,b,25000
1526575602472,10,q4178,d,16000
1526575622635,11,q4761,b,17000
1526575653646,12,q6185,a,28000
1526575679881,13,q6243,a,23000
1526575706264,14,q6442,a,23000
1526575860381,15,q6981,a,37500
1526575860496,15,q6983,c,37500
1526575860525,15,q6984,d,37500
1526575860582,15,q6982,a,37500
1526576066476,16,q7336,a,50500
1526576066496,16,q7337,d,50500
1526576066526,16,q7338,c,50500
1526576066559,16,q7335,b,50500
1526576163793,17,q4318,d,32000
1526576179261,18,q5379,c,6000
1526576214230,19,q5838,c,23000
1526576248016,20,q8709,d,25000
1526576279044,21,q3649,b,23000
1526576296146,22,q5067,d,8000
1526576343173,23,q6528,c,35000
1526576366686,24,q9023,c,14000
1526576400878,25,q6115,b,25000
1526576414256,26,q4402,a,6000
