timestamp,solving_id,question_id,user_answer,elapsed_time
1548212394348,1,q4751,d,32000
1548212414954,2,q577,b,17000
1548212432952,3,q5385,b,15000
1548212453633,4,q5100,a,18000
1548212470571,5,q4124,a,14000
1548212504837,6,q6472,a,32000
1548212521719,7,q4021,d,14000
1548212621094,8,q5369,a,8000
1548212648446,9,q4166,d,15000
1548212672095,10,q4321,a,13000
1548212686371,11,q9821,c,5000
1548212719504,12,q5787,a,25000
1548212735165,13,q5733,c,8000
1548212768965,14,q6186,c,21000
1548212785585,15,q9402,b,10000
1548212797762,16,q8482,b,3000
1548212814728,17,q6745,a,5000
1552296498519,18,q275,c,16000
1552296522828,19,q722,b,16000
1552296558148,20,q289,c,15000
