timestamp,solving_id,question_id,user_answer,elapsed_time
1556578071034,1,q4162,d,28000
1556578097052,2,q515,c,21000
1556578123049,3,q6026,a,23000
1556578159979,4,q5564,b,33000
1556578169252,5,q9641,a,7000
1556578179794,6,q5805,a,7000
1556578250110,7,q5720,b,67000
1556578680189,8,q6829,a,32750
1556578680916,8,q6830,d,32750
1556578681599,8,q6831,b,32750
1556578683631,8,q6832,a,32750
1556579062037,9,q6949,d,36000
1556579062904,9,q6950,a,36000
1556579063807,9,q6951,c,36000
1556579064559,9,q6952,d,36000
1556579252486,10,q6917,c,38750
1556579254229,10,q6918,c,38750
1556579255425,10,q6919,a,38750
1556579256691,10,q6920,c,38750
1556579949846,11,q10840,d,28250
1556579952141,11,q10841,a,28250
1556579953121,11,q10842,d,28250
1556579954361,11,q10843,c,28250
1556580246315,12,q6809,a,55000
1556580247639,12,q6810,a,55000
1556580248601,12,q6811,a,55000
1556580249615,12,q6812,c,55000
1556582496255,13,q10634,d,49500
1556582497041,13,q10635,a,49500
1556582497810,13,q10636,d,49500
1556582499873,13,q10637,a,49500
1556582732320,14,q11,d,27000
1556582832880,15,q8096,d,24000
1556582937380,16,q60,a,18000
1556582957397,17,q10967,b,12000
1556582986638,18,q8090,d,21000
1556583014143,19,q53,c,21000
1556583050717,20,q188,c,18000
1556583086102,21,q10980,a,21000
1556583141419,22,q7,d,23000
1556583215357,23,q108,d,20000
1556583272489,24,q8065,d,46000
1556583305152,25,q11162,c,16000
1556583329464,26,q57,a,10000
1556583364537,27,q3,b,13000
1556583389414,28,q8108,d,18000
1556583421946,29,q11062,a,8000
1556583449482,30,q194,d,20000
1556583518332,31,q135,d,23000
1556583661238,32,q131,d,23000
1556585273261,32,q131,c,18000
1556585287351,32,q131,c,2000
1556585324923,33,q11172,b,20000
1556585350653,34,q10,c,19000
1556585711686,35,q8162,b,26000
1556585801330,36,q77,c,27000
1556585829830,37,q11186,b,18000
1556585907059,38,q9641,a,9000
1556585947653,39,q5805,a,6000
1556585968457,40,q53,c,15000
1556586011701,41,q7,d,22000
1556586078488,42,q6917,c,15250
1556586079862,42,q6918,c,15250
1556586080675,42,q6919,c,15250
1556586081899,42,q6920,c,15250
1556587813386,42,q6917,c,14250
1556587814082,42,q6918,c,14250
1556587814942,42,q6919,c,14250
1556587815655,42,q6920,c,14250
1556601771434,43,q6649,d,28250
1556601773518,43,q6650,a,28250
1556601774668,43,q6651,a,28250
1556601775502,43,q6652,b,28250
1556612662493,44,q5564,d,28000
1556612696125,45,q9641,c,26000
1556612786825,46,q5805,d,28000
1556612899682,47,q5720,a,59000
1556613036658,48,q6949,d,15500
1556613037316,48,q6950,a,15500
1556613038365,48,q6951,d,15500
1556613040473,48,q6952,b,15500
1556613191029,49,q6917,c,22750
1556613192030,49,q6918,c,22750
1556613193059,49,q6919,c,22750
1556613194050,49,q6920,c,22750
1556613264206,50,q952,a,16000
1556613311084,51,q763,b,25000
1556613345039,52,q588,c,20000
1556613626041,53,q439,a,12000
1556613670860,54,q998,c,16000
1556613701519,55,q581,b,17000
1556613723900,56,q968,a,16000
1556613746871,57,q878,b,17000
1556613773239,58,q1384,a,18000
1556613948614,59,q397,b,152000
1556613971537,60,q1250,c,18000
1556614015381,61,q1390,a,15000
1556614070327,62,q86,a,16000
1556614103714,63,q190,a,25000
1556614148698,64,q8140,b,21000
1556614182106,65,q111,b,23000
1556614229018,66,q40,b,25000
1556614274217,67,q172,a,23000
1556614329232,68,q59,c,22000
1556614382878,69,q8172,a,22000
1556614424759,70,q166,c,21000
1556614489563,71,q187,a,21000
1556614516051,72,q8101,c,20000
1556614552442,73,q181,d,21000
1556614617745,74,q5061,a,18000
1556614829327,75,q4891,b,199000
1556614862021,76,q9600,a,20000
1556614946718,77,q5248,c,26000
1556615010378,78,q4181,d,19000
1556616555252,79,q6745,c,32000
1556616599344,80,q5659,c,35000
1556616696722,81,q4886,c,63000
1556616748747,82,q4043,a,39000
1556616931793,83,q6740,a,121000
1556617004749,84,q4140,d,33000
1556617046023,85,q5738,c,32000
1556617129388,86,q3916,c,18000
1556617177346,87,q9606,a,18000
1556617242517,88,q4316,c,11000
1556617698558,89,q10840,c,48250
1556617699279,89,q10841,b,48250
1556617699970,89,q10842,d,48250
1556617700672,89,q10843,d,48250
1556617979992,90,q2514,a,33666
1556617980582,90,q2515,c,33666
1556617982700,90,q2516,b,33666
1556618094366,91,q1917,c,27333
1556618094958,91,q1918,a,27333
1556618095543,91,q1919,b,27333
1556618190599,92,q2193,a,29000
1556618191504,92,q2194,c,29000
1556618192340,92,q2195,a,29000
1556618340015,93,q1461,d,21333
1556618340847,93,q1462,d,21333
1556618341823,93,q1463,a,21333
1556618418289,94,q2421,a,21000
1556618419083,94,q2422,b,21000
1556618419909,94,q2423,b,21000
1556618524011,95,q1755,a,32000
1556618524980,95,q1756,d,32000
1556618525895,95,q1757,c,32000
1556618654519,96,q1869,b,40333
1556618655294,96,q1870,c,40333
1556618655995,96,q1871,c,40333
1556618820917,97,q1641,c,24333
1556618821657,97,q1642,c,24333
1556618822661,97,q1643,a,24333
1556620629711,98,q8149,d,23000
1556632610693,99,q5967,a,46000
1556632676189,100,q4018,b,32000
1556632716677,101,q6188,d,27000
1556632766533,102,q10326,a,16000
1556632800441,103,q4031,b,26000
1556632872715,104,q6071,b,39000
1556632920018,105,q5250,a,26000
1556633006830,106,q9711,c,67000
1556633049648,107,q6085,c,27000
1556633162995,108,q5663,a,86000
1556633786992,109,q1292,c,12000
1556633813220,110,q1316,a,19000
1556633836538,111,q372,c,14000
1556633857156,112,q295,c,13000
1556633884584,113,q292,c,21000
1556633909827,114,q539,a,18000
1556633942570,115,q422,b,18000
1556633969650,116,q11259,b,19000
1556634010502,117,q739,c,35000
1556667226082,118,q6809,a,28000
1556667227313,118,q6810,a,28000
1556667228673,118,q6811,a,28000
1556667230032,118,q6812,c,28000
1556667431198,119,q10634,b,30250
1556667432148,119,q10635,a,30250
1556667433070,119,q10636,a,30250
1556667433879,119,q10637,c,30250
1556667581930,120,q6649,d,22000
1556667584095,120,q6650,c,22000
1556667585328,120,q6651,a,22000
1556667585954,120,q6652,b,22000
1556668010369,121,q739,c,15000
1556668056981,122,q1316,c,17000
1556668146279,123,q554,c,18000
1556668167096,124,q835,c,15000
1556668189510,125,q11262,a,16000
1556668211332,126,q1195,c,17000
1556668343222,127,q1218,a,15000
1556668489689,128,q1224,c,16000
1556668573274,129,q8666,a,30000
1556668624530,130,q17400,c,28000
1556668659386,131,q6721,b,18000
1556668744824,132,q4526,d,50000
1556668824122,133,q4999,a,41000
1556668928248,134,q8841,a,44000
1556668996788,135,q5308,d,13000
1556669173233,136,q5416,b,72000
1556669279260,137,q8682,c,59000
1556669349408,138,q17123,b,24000
1556669504685,139,q5277,c,142000
1556669628108,140,q3946,b,37000
1556672477740,141,q8163,b,15000
1556672496212,142,q65,b,12000
1556672521956,143,q11145,d,18000
1556675258693,144,q56,c,18000
1556675290946,145,q8179,a,25000
1556675342308,146,q173,c,21000
1556675504377,146,q173,a,19000
1556675533097,147,q8149,b,19000
1556675580578,148,q10985,a,22000
1556675614906,149,q8102,d,21000
1556675671393,150,q66,b,26000
1556676767262,151,q1800,c,29000
1556676768409,151,q1801,b,29000
1556676769196,151,q1802,d,29000
1556677701101,151,q1800,c,26000
1556677702342,151,q1801,c,26000
1556677705608,151,q1802,a,26000
1556960909556,152,q3788,b,11000
1556960964149,153,q8765,d,27000
1556960980154,154,q5060,d,9000
1556961019105,155,q5685,a,20000
