timestamp,solving_id,question_id,user_answer,elapsed_time
1530907473338,1,q8098,d,23000
1530907499214,2,q8074,d,23000
1530907527293,3,q176,c,25000
1530907547762,4,q1279,b,17000
1530907681408,5,q2068,a,25000
1530907681432,5,q2069,d,25000
1530907681501,5,q2067,c,25000
1530907780488,6,q3412,c,31666
1530907780516,6,q3411,a,31666
1530907780758,6,q3413,b,31666
1530907883893,7,q2993,b,33000
1530907883899,7,q2991,a,33000
1530907883908,7,q2992,b,33000
1530907986135,8,q2629,b,33000
1530907986168,8,q2628,c,33000
1530907986177,8,q2630,b,33000
1530908019520,9,q4555,d,30000
1530908048030,10,q4178,c,25000
1530908057533,11,q4761,b,7000
1530908081436,12,q6185,b,21000
1530908132356,13,q6243,a,48000
1530908187962,14,q6442,b,53000
1530908324663,15,q6982,c,33500
1530908324735,15,q6981,d,33500
1530908324753,15,q6984,c,33500
1530908324769,15,q6983,c,33500
1530908564165,16,q7337,d,59000
1530908564176,16,q7336,d,59000
1530908564217,16,q7338,c,59000
1530908564217,16,q7335,c,59000
1530908771334,17,q131,c,23000
1530908844263,18,q53,b,30000
1530908931296,19,q121,c,20000
1530908971424,20,q11179,b,22000
1530909018513,21,q95,d,20000
1530974040599,22,q1341,c,18000
1530974087027,23,q980,b,18000
1530974150456,24,q1357,a,16000
1530974673125,25,q11259,c,25000
1530974727644,26,q661,a,21000
1530974772411,27,q335,c,18000
1530974837525,28,q1111,a,16000
1530974879278,29,q11263,a,18000
1530974945540,30,q861,b,15000
1530974988777,31,q771,c,14000
1530975021081,32,q639,c,24000
1530975076171,33,q11261,c,19000
1530975140771,34,q609,b,19000
1530975187796,35,q809,c,23000
1530975253588,36,q1130,a,17000
1530975308819,37,q295,c,15000
1530975356353,38,q716,b,16000
1530975408798,39,q887,c,20000
