timestamp,solving_id,question_id,user_answer,elapsed_time
1540481081222,1,q5317,a,23000
1540481104852,2,q4222,b,20000
1540481150204,3,q6722,c,42000
1540481195362,4,q4996,c,42000
1540481231163,5,q6474,d,33000
1540481255059,6,q4432,d,21000
1540481286374,7,q6442,d,28000
1542302551650,8,q4765,d,41000
1542302604617,9,q6757,b,42000
1542302623041,10,q3928,b,11000
1542302699412,11,q9008,a,68000
1542302736271,12,q4037,a,15000
1542302765999,13,q6322,a,17000
1542302802337,14,q5079,b,29000
1542302847804,15,q10082,d,37000
1542302880677,16,q4200,a,25000
1542302916927,17,q3691,a,28000
1542305192480,18,q229,a,16000
1542305216149,19,q1230,b,16000
1542305241449,20,q199,a,19000
1542305270932,21,q11259,b,17000
1542305298261,22,q871,b,21000
1542305326738,23,q1363,b,22000
1542305359824,24,q1347,b,18000
1542305383262,25,q11262,a,16000
1542305400038,26,q458,a,10000
