timestamp,solving_id,question_id,user_answer,elapsed_time
1564268944900,1,q4755,d,17000
1564268962035,2,q4456,a,11000
1564268989899,3,q6507,a,25000
1564269050881,4,q6448,b,18000
1564269538299,5,q4797,a,20000
1564269553863,6,q5055,c,12000
1564269569809,7,q4474,b,12000
1564269645729,8,q4510,a,24000
1564269745032,9,q4559,b,12000
1564269783938,10,q4831,b,12000
1564269834035,11,q9851,b,17000
1564269875778,12,q6177,d,21000
1564269945717,13,q4402,a,17000
1564269990214,14,q6175,d,13000
1564270049358,15,q17318,b,6000
1564270145000,16,q4297,c,16000
1564270203276,17,q6745,d,24000
1564270287433,18,q357,b,20000
1564270318488,19,q289,b,12000
1564270345905,20,q920,a,16000
1564270416718,21,q17649,c,17000
1564270444239,22,q1242,c,16000
1564270473032,23,q201,c,18000
1564270505690,24,q651,a,16000
1564270537384,25,q17652,a,19000
1564270566140,26,q351,b,17000
1564270609547,27,q598,c,15000
