timestamp,solving_id,question_id,user_answer,elapsed_time
1544021966778,1,q4708,a,16000
1544021993609,2,q4259,c,22000
1544022011875,3,q6269,d,16000
1544022049787,4,q4025,c,36000
1544022071120,5,q8400,a,19000
1544022103651,6,q5719,d,30000
1544022148851,7,q4598,c,43000
1544022211273,8,q8695,c,60000
1544022255251,9,q5756,c,41000
1544022315410,10,q6483,d,58000
1544022498830,11,q5465,b,14000
1544022514626,12,q5044,d,7000
1544022532574,13,q4591,a,6000
1544022592535,14,q10092,b,54000
1544022610499,15,q6745,c,11000
