timestamp,solving_id,question_id,user_answer,elapsed_time
1519228849797,1,q8098,b,71000
1519228874471,2,q8074,c,21000
1519228902656,3,q176,a,25000
1519228930530,4,q1279,c,25000
1519229011720,5,q2067,a,25666
1519229012167,5,q2068,a,25666
1519229012753,5,q2069,d,25666
1519229081392,6,q3411,d,21666
1519229082647,6,q3412,c,21666
1519229083515,6,q3413,d,21666
1519229160008,7,q2991,c,21666
1519229160470,7,q2992,b,21666
1519229160935,7,q2993,a,21666
1519229279477,8,q2628,c,38333
1519229279893,8,q2629,d,38333
1519229280351,8,q2630,c,38333
1519229325035,9,q4555,a,42000
1519229339295,10,q4178,c,12000
1519229351671,11,q4761,d,10000
1519229365321,12,q6185,d,11000
1519229378140,13,q6243,a,10000
1519229406315,14,q6442,b,26000
1519229534925,15,q6949,d,31250
1519229535405,15,q6950,a,31250
1519229536260,15,q6951,c,31250
1519229536825,15,q6952,c,31250
1519229729291,16,q7335,c,47500
1519229729720,16,q7336,d,47500
1519229730128,16,q7337,d,47500
1519229730527,16,q7338,c,47500
1519230573363,17,q8055,d,22000
1519230617750,18,q8110,a,18000
1519230674090,19,q185,a,20000
1519230756947,20,q11233,d,25000
1519230835585,21,q37,c,20000
1519230894017,22,q128,b,22000
1519230952736,23,q8164,d,18000
1519230998373,24,q11220,b,21000
1519231069170,25,q82,a,22000
1519231116821,26,q8089,c,20000
1519231167895,27,q8082,c,23000
1519231206745,28,q11229,d,19000
1519231244904,29,q154,b,21000
1519231289167,30,q8075,b,24000
1519231360862,31,q8134,c,22000
1519231426301,32,q11057,a,20000
1519231503426,33,q81,b,23000
1519231549078,34,q67,c,23000
1519231610668,35,q196,b,22000
1519231677936,36,q10963,a,23000
1519231747890,37,q8121,a,28000
1519231789000,38,q194,d,20000
1519231840919,39,q137,b,21000
1519231886495,40,q11223,b,20000
1519231934338,41,q8050,c,17000
1519231977897,42,q44,d,18000
1519232020386,43,q136,c,21000
1519232068600,44,q11076,c,19000
1519232112520,45,q2,a,19000
1519232152301,46,q124,b,22000
1519232249053,47,q8070,c,20000
1519232377652,48,q11056,c,24000
1519232452588,49,q8071,a,20000
1519232515646,50,q4,b,35000
1519232557145,51,q133,b,21000
1519232599014,52,q11136,d,21000
1519311252408,53,q1214,b,15000
1519311340130,54,q1133,a,14000
1519311374841,55,q421,a,18000
1519311433038,56,q11263,b,18000
1519311503975,57,q708,a,19000
1519314238366,58,q346,a,15000
1519314264452,59,q400,b,15000
1519314283569,60,q295,c,14000
1519314316037,61,q536,a,15000
1519314340067,62,q1167,b,17000
1519455316996,63,q1355,a,20000
1519455366560,64,q11249,b,22000
1519455475664,65,q1197,b,16000
1519455524513,66,q1308,c,19000
1519455655056,67,q764,c,22000
1519618528676,68,q11259,b,18000
1519618615251,69,q931,c,16000
1519618736024,70,q758,b,16000
1519618783225,71,q1253,a,15000
1519618840353,72,q11261,b,19000
1519618892467,73,q720,a,19000
1519618954496,74,q333,c,18000
1519619015746,75,q1097,b,16000
1519619071439,76,q11262,a,17000
1519619111169,77,q1184,b,15000
1519619182726,78,q1175,c,16000
1519619452857,79,q758,c,16000
1519619489914,80,q1175,a,17000
1519619512735,81,q755,a,284000
1519619561582,82,q1087,a,22000
1519619650535,83,q706,a,16000
1519619724983,84,q361,a,18000
1519619845177,85,q457,a,15000
1519619892526,86,q278,a,18000
1519619931337,87,q726,a,17000
1519619998549,88,q1103,a,15000
1519620055141,89,q543,b,19000
1519620187173,90,q290,b,16000
1519620238462,91,q600,a,18000
1519897950372,92,q1316,c,16000
1519898018437,93,q854,a,16000
1519898083983,94,q764,b,13000
1519898128568,95,q600,c,18000
1519898173044,96,q1251,a,112000
1519898237272,97,q373,b,18000
1519898291986,98,q740,b,16000
1519898416121,99,q439,c,16000
1519898505913,100,q588,c,16000
1519898613784,101,q763,c,17000
1519898662200,102,q749,c,16000
1519898704801,103,q292,c,15000
1520178032130,104,q2016,c,16666
1520178032760,104,q2017,a,16666
1520178033248,104,q2018,b,16666
1520178202526,105,q1743,a,19333
1520178203405,105,q1744,a,19333
1520178204307,105,q1745,d,19333
1520178401431,106,q2286,d,25333
1520178401953,106,q2287,c,25333
1520178402353,106,q2288,c,25333
1520178648560,107,q1740,a,15666
1520178649672,107,q1741,d,15666
1520178650718,107,q1742,a,15666
1520178820951,108,q2055,d,14666
1520178821871,108,q2056,a,14666
1520178822819,108,q2057,c,14666
1520242608035,109,q2355,b,21333
1520242609201,109,q2356,a,21333
1520242610253,109,q2357,c,21333
1520242815433,110,q1839,c,14000
1520242816311,110,q1840,c,14000
1520242816797,110,q1841,d,14000
1520242988338,111,q1527,b,14000
1520242989070,111,q1528,c,14000
1520242989668,111,q1529,b,14000
1520243149394,112,q2217,a,13666
1520243150653,112,q2218,d,13666
1520243151925,112,q2219,d,13666
1520243334000,113,q2547,c,15333
1520243334517,113,q2548,b,15333
1520243335125,113,q2549,a,15333
1520243467122,114,q2496,c,12333
1520243467751,114,q2497,b,12333
1520243468367,114,q2498,b,12333
1520243642278,115,q1482,d,20333
1520243642631,115,q1483,b,20333
1520243643012,115,q1484,b,20333
1520503526099,116,q1680,d,15333
1520503526825,116,q1681,c,15333
1520503528466,116,q1682,a,15333
1520503716694,117,q2208,a,18333
1520503717411,117,q2209,b,18333
1520503717834,117,q2210,c,18333
1520503959930,118,q1584,c,16666
1520503960646,118,q1585,d,16666
1520503961481,118,q1586,a,16666
1520504096483,119,q2088,d,14666
1520504096812,119,q2089,b,14666
1520504097149,119,q2090,c,14666
1520504510854,120,q2328,c,22666
1520504511610,120,q2329,d,22666
1520504512348,120,q2330,a,22666
1520504698593,121,q1881,d,24333
1520504699356,121,q1882,a,24333
1520504700120,121,q1883,b,24333
1520935771991,122,q2730,a,11666
1520935772580,122,q2731,d,11666
1520935773141,122,q2732,c,11666
1520935906179,123,q2856,a,22000
1520935907255,123,q2857,c,22000
1520935908245,123,q2858,d,22000
1520936068949,124,q2667,d,14666
1520936069609,124,q2668,c,14666
1520936070200,124,q2669,d,14666
1520936239055,125,q3144,d,22333
1520936239992,125,q3145,b,22333
1520936241064,125,q3146,a,22333
1520936418297,126,q3441,d,16000
1520936418703,126,q3442,c,16000
1520936419147,126,q3443,a,16000
1520936535468,127,q2847,c,12666
1520936536120,127,q2848,a,12666
1520936536745,127,q2849,d,12666
1520936684567,128,q2916,d,21000
1520936685935,128,q2917,b,21000
1520936687251,128,q2918,a,21000
1520936820056,129,q11284,c,15000
1520936820679,129,q11285,b,15000
1520936821316,129,q11286,a,15000
1520936963288,130,q3294,a,19666
1520936964156,130,q3295,a,19666
1520936965490,130,q3296,c,19666
1521105137091,131,q3090,b,21333
1521105137711,131,q3091,b,21333
1521105138155,131,q3092,d,21333
1521105392395,132,q3039,c,21000
1521105393044,132,q3040,a,21000
1521105393794,132,q3041,d,21000
1521105550997,133,q10673,d,17000
1521105551336,133,q10674,c,17000
1521105551660,133,q10675,c,17000
