timestamp,solving_id,question_id,user_answer,elapsed_time
1550709514765,1,q5500,a,6000
1550709537516,2,q5203,d,18000
1550709564894,3,q218,a,25000
1550709584200,4,q1061,c,17000
1550709602578,5,q210,a,16000
1550709623153,6,q201,c,18000
1550709640732,7,q379,a,15000
1550709715465,8,q154,b,23000
1550709742272,9,q8179,a,21000
1550709770387,10,q8079,c,22000
1550709881960,11,q11181,a,21000
1550709923845,12,q175,b,23000
1550709971515,13,q108,a,20000
1550710024986,14,q8091,a,23000
1550710087018,15,q11015,a,21000
1550710114303,16,q126,c,21000
1550710181608,17,q8133,c,22000
1550710238195,18,q8061,b,19000
1550710262522,19,q11172,b,20000
1550710301078,20,q8063,b,19000
1550710374132,21,q8168,c,25000
1550710456337,22,q84,c,22000
1550710525325,23,q11111,c,23000
1550710586724,24,q39,b,22000
1550710612369,25,q8090,d,20000
1550710796215,26,q312,a,17000
1550710844876,27,q273,b,18000
1550710883130,28,q992,c,17000
1550710904990,29,q11263,b,17000
1550710927546,30,q670,a,18000
1550710951157,31,q1275,c,18000
1550710973051,32,q514,a,16000
1550710997638,33,q11261,b,18000
1550711016061,34,q298,c,14000
1550711047507,35,q1346,c,23000
1550711107218,36,q499,a,16000
1550711172282,37,q11249,b,20000
1550711194709,38,q1345,c,17000
1550711247229,39,q970,a,17000
1550711662568,40,q8417,d,19000
1550711680848,41,q5477,a,12000
1550711698792,42,q5472,b,12000
1550711719321,43,q8769,a,15000
1550711751082,44,q4058,c,23000
1550711761182,45,q6337,b,3000
1550711844176,46,q5507,b,12000
1550711883148,47,q9054,b,24000
1550711898670,48,q6543,d,9000
1550711941599,49,q6534,a,37000
1550711966247,50,q4242,b,18000
1550712021793,51,q9883,d,49000
1550712037127,52,q6185,c,8000
1550712067481,53,q5333,b,24000
1550712114542,54,q6740,c,41000
1550712215551,55,q8964,a,25000
1550712254857,56,q4743,c,33000
1550712265752,57,q6333,a,4000
1550712311086,58,q6515,b,40000
1550712344534,59,q10308,a,25000
1550712445919,60,q5057,a,44000
1550712533833,61,q5682,c,6000
1550712551420,62,q4593,a,12000
1550712608253,63,q9412,c,49000
1550712627596,64,q4513,c,12000
1550712650489,65,q6413,b,16000
1550712790940,66,q6390,b,59000
1550712882702,67,q9166,a,12000
1550712958587,68,q3788,d,28000
1550713008014,69,q4530,d,15000
1550714040839,70,q183,d,21000
1550714064317,71,q10962,b,19000
1550714095157,72,q9,c,22000
1550714200610,73,q8119,b,18000
1550714249167,74,q196,b,23000
1550714340000,75,q11033,c,20000
1550714367844,76,q8153,c,22000
1550714393445,77,q8087,d,21000
1550714417871,78,q8152,c,20000
1550714463180,79,q10953,c,20000
1550714514672,80,q8147,c,19000
1550714540477,81,q116,a,20000
1550714631126,82,q1894,b,22333
1550714631134,82,q1895,d,22333
1550714631144,82,q1893,a,22333
1550714708623,83,q2583,c,23000
1550714708628,83,q2584,a,23000
1550714708676,83,q2585,a,23000
1550714804688,84,q2428,b,24333
1550714804709,84,q2429,a,24333
1550714804739,84,q2427,a,24333
1550714882865,85,q2146,b,22667
1550714882910,85,q2147,c,22667
1550714882913,85,q2145,c,22667
1550714989527,86,q3316,d,26667
1550714989545,86,q3315,b,26667
1550714989546,86,q3317,a,26667
1550715062665,87,q3427,d,17333
1550715062734,87,q3428,d,17333
1550715062757,87,q3426,d,17333
1550715132726,88,q2679,b,21000
1550715132739,88,q2681,a,21000
1550715132778,88,q2680,b,21000
1550715223431,89,q3162,b,27667
1550715223465,89,q3164,a,27667
1550715223537,89,q3163,d,27667
1550715306368,90,q313,c,15000
1550715342515,91,q11259,b,16000
1550715361773,92,q1072,a,14000
1550715380846,93,q1241,b,14000
1550715437673,94,q575,b,18000
1550715463530,95,q295,c,14000
1550715485842,96,q1111,a,16000
1550715508459,97,q965,a,18000
1550715533271,98,q985,b,16000
1550715555715,99,q11262,a,17000
1550715597289,100,q8126,c,21000
1550715627492,101,q11143,b,22000
1550715675110,102,q88,a,23000
1550715700562,103,q186,b,21000
1550715724196,104,q8114,b,19000
