timestamp,solving_id,question_id,user_answer,elapsed_time
1541581656497,1,q8431,c,50000
1541581673377,2,q6184,b,13000
1541581697945,3,q4529,d,21000
1541581721177,4,q5805,c,20000
1541581779458,5,q6760,c,55000
1541581808249,6,q8414,a,26000
1541581877552,7,q6755,d,66000
1541581908010,8,q190,d,27000
1541581969160,9,q4043,b,58000
1541582027592,10,q6171,a,55000
1541582055772,11,q3,c,24000
1541582155073,12,q3784,d,21000
1541582331107,13,q3960,b,15000
1541582386568,14,q4137,a,18000
1541582431792,15,q8820,b,37000
1541582456149,16,q6355,a,16000
1541582540953,17,q6541,b,39000
1541582587758,18,q5246,c,39000
1541582645105,19,q9196,b,49000
1541582678777,20,q5308,b,26000
