timestamp,solving_id,question_id,user_answer,elapsed_time
1515496102001,1,q8098,b,20000
1515496129091,2,q8074,c,22000
1515496159905,3,q176,c,27000
1515496184252,4,q1279,c,21000
1515496308171,5,q2067,d,38666
1515496308614,5,q2068,a,38666
1515496308926,5,q2069,b,38666
1515496400415,6,q3411,d,29000
1515496401149,6,q3412,d,29000
1515496401803,6,q3413,a,29000
1515496502185,7,q2991,d,30666
1515496503080,7,q2992,c,30666
1515496503781,7,q2993,a,30666
1515496609584,8,q2628,d,33666
1515496610587,8,q2629,b,33666
1515496611859,8,q2630,b,33666
1515496639957,9,q4555,a,25000
1515496661915,10,q4178,b,20000
1515496786049,11,q4761,a,118000
1515496811061,12,q6185,b,20000
1515496831261,13,q6243,d,17000
1515496907557,14,q6442,d,74000
1515497174397,15,q6949,d,54500
1515497175052,15,q6950,a,54500
1515497175900,15,q6951,c,54500
1515497176376,15,q6952,d,54500
1515497691012,16,q7335,a,120000
1515497691752,16,q7336,d,120000
1515497692650,16,q7337,d,120000
1515497693448,16,q7338,c,120000
1515597299044,17,q994,c,21000
1515597328804,18,q957,b,19000
1515597352837,19,q1233,c,16000
1515597387545,20,q295,c,15000
1515597428222,21,q342,c,16000
1515597446017,22,q1304,a,9000
1515597481173,23,q663,b,17000
1515597524563,24,q11262,a,12000
1515597571799,25,q1291,b,23000
1515597641384,26,q1028,b,17000
1515754422187,27,q5423,d,10000
1515754438058,28,q3915,c,7000
1515754454397,29,q5516,a,9000
1515754467926,30,q10149,a,9000
1515754531289,31,q4166,d,18000
1515754557236,32,q6146,d,17000
1515754583470,33,q4113,b,20000
1515754653281,34,q9118,d,65000
1515754704415,35,q4729,c,7000
1515754737900,36,q6081,c,28000
1515754796410,37,q5313,d,12000
1515754828152,38,q8506,a,27000
1515754865505,39,q4956,c,31000
1515754907692,40,q3794,c,28000
1515754980064,41,q5526,a,25000
1515755052174,42,q9485,d,17000
1515755071239,43,q3928,b,12000
1515755114194,44,q5774,a,35000
1515755175181,45,q8466,b,55000
