timestamp,solving_id,question_id,user_answer,elapsed_time
1522059359682,1,q8098,b,25000
1522059392340,2,q8074,d,29000
1522059424626,3,q176,b,29000
1522059445674,4,q1279,c,18000
1522059560493,5,q2069,b,37000
1522059560509,5,q2067,b,37000
1522059560526,5,q2068,a,37000
1522059662866,6,q3412,a,32666
1522059662921,6,q3411,a,32666
1522059662960,6,q3413,c,32666
1522059750584,7,q2991,b,28000
1522059750593,7,q2992,c,28000
1522059750662,7,q2993,a,28000
1522059866098,8,q2630,a,36333
1522059866115,8,q2629,d,36333
1522059866116,8,q2628,c,36333
1522059972092,9,q4555,c,72000
1522060007111,10,q4178,b,31000
1522060031132,11,q4761,d,21000
1522060049582,12,q6185,b,15000
1522060101042,13,q6243,a,48000
1522060130236,14,q6442,a,26000
1522060258401,15,q6952,d,31000
1522060258422,15,q6949,d,31000
1522060258431,15,q6951,d,31000
1522060258436,15,q6950,b,31000
1522060542262,16,q7338,b,69750
1522060542274,16,q7336,b,69750
1522060542287,16,q7335,d,69750
1522060542415,16,q7337,d,69750
1522060817618,17,q6831,b,43500
1522060817635,17,q6829,a,43500
1522060817638,17,q6832,a,43500
1522060817814,17,q6830,d,43500
1522318421379,18,q59,c,29000
1522318946042,19,q108,a,26000
1522319235001,20,q8102,c,25000
1522320667590,20,q8102,b,22000
1522320742810,21,q59,b,21000
1522321063132,22,q11177,c,27000
1522321301216,23,q173,a,22000
1522321474199,24,q73,d,23000
1522321665799,25,q8172,c,28000
1522321848570,26,q11008,d,19000
1522321957014,27,q135,b,28000
1522322156337,28,q8142,b,25000
1522322711576,29,q135,d,23000
1522322742311,30,q8142,a,21000
1522410654466,31,q8124,a,21000
1522410700345,32,q11161,a,20000
1522410734365,33,q8107,b,19000
1522410772660,34,q8148,d,23000
1522410805381,35,q51,c,21000
1522410839222,36,q10965,d,22000
1522410871521,37,q8116,a,23000
1522410985366,38,q8145,d,21000
1522411014703,39,q54,b,19000
1522411044418,40,q11055,d,21000
1522411073827,41,q32,a,20000
