timestamp,solving_id,question_id,user_answer,elapsed_time
1550943222996,1,q5853,a,17000
1550943246270,2,q10034,d,20000
1550943261043,3,q6168,a,13000
1550943280181,4,q981,c,16000
1550943294120,5,q5563,a,12000
1550943308525,6,q4795,b,12000
1550943340234,7,q5265,b,29000
1550943374991,8,q5033,b,32000
1550943409003,9,q5019,b,27000
1550943546155,10,q5095,b,22000
1550943567062,11,q6022,b,13000
1550943592663,12,q4901,a,19000
1550943604292,13,q9669,c,6000
1550943619052,14,q4150,c,7000
1550943630244,15,q6411,b,5000
1550943664928,16,q5224,c,27000
1550943697847,17,q8988,a,27000
1550943725881,18,q5237,a,21000
1550943748147,19,q4476,c,16000
1550943947958,20,q240,b,19000
1550943974904,21,q439,c,18000
1550943997319,22,q1253,a,15000
1550944019091,23,q295,c,16000
1550944040543,24,q896,c,16000
1550944061729,25,q745,a,16000
1550944085925,26,q830,b,18000
1550944100446,27,q11262,a,9000
1550944121832,28,q1085,b,16000
1550944141232,29,q260,c,15000
1551080100545,30,q6188,d,25000
1551080122226,31,q8974,c,14000
1551080162241,32,q6206,c,31000
1551080190609,33,q6189,d,22000
1551080207363,34,q4478,b,10000
1551080235599,35,q3973,d,22000
1551080269613,36,q3925,a,27000
1551080285290,37,q5337,a,8000
1551080300251,38,q4757,a,6000
1551080330708,39,q9971,d,23000
1551080393952,40,q6189,c,6000
1551127067886,41,q4517,a,25000
1551127122461,42,q6547,d,48000
1551127141277,43,q5052,a,13000
1551127160818,44,q9126,b,12000
1551127200557,45,q5308,d,34000
1551127234462,46,q5744,c,27000
1551127263260,47,q3956,a,23000
1551127287831,48,q9490,d,18000
1551127308707,49,q3788,b,16000
1551127319476,50,q3916,a,4000
1551463925404,51,q9606,c,24000
1551463959862,52,q9531,d,22000
1551664393776,53,q5950,a,22000
1551848182962,54,q6355,b,10000
1551848216127,55,q4122,b,27000
1551848231083,56,q9383,b,9000
1551848248766,57,q5686,c,11000
1551848266264,58,q5770,b,10000
1551848290835,59,q6049,a,18000
1551848310905,60,q8888,d,13000
1553057560185,61,q4060,c,19000
1553057583177,62,q6171,b,17000
1553057608600,63,q6525,b,16000
