timestamp,solving_id,question_id,user_answer,elapsed_time
1512288510751,1,q8098,d,21000
1512288533801,2,q8074,c,19000
1512288557407,3,q176,c,21000
1512288575934,4,q1279,c,17000
1512288665968,5,q2069,a,14000
1512288666011,5,q2068,a,14000
1512288666089,5,q2067,a,14000
1512288737543,6,q3412,a,22666
1512288737545,6,q3413,b,22666
1512288737658,6,q3411,d,22666
1512288795768,7,q2991,d,18333
1512288795770,7,q2993,c,18333
1512288795830,7,q2992,c,18333
1512288881583,8,q2628,c,27333
1512288881587,8,q2629,d,27333
1512288881588,8,q2630,b,27333
1512288936385,9,q4555,a,52000
1512288971956,10,q4178,a,33000
1512289020369,11,q4761,b,42000
1512289033141,12,q6185,b,9000
1512289045160,13,q6243,d,9000
1512289119523,14,q6442,d,71000
1512289377843,15,q6950,b,63000
1512289377863,15,q6952,d,63000
1512289377900,15,q6949,d,63000
1512289377914,15,q6951,d,63000
1512289726015,16,q7336,a,85250
1512289726059,16,q7335,b,85250
1512289726073,16,q7337,d,85250
1512289726109,16,q7338,a,85250
1512480068511,17,q150,d,27000
1512480193928,18,q8097,d,20000
1512480322003,19,q8162,d,24000
1512480486672,20,q111,a,20000
1512480707013,21,q8140,a,24000
1512480868083,22,q187,b,18000
1512480960486,23,q90,a,22000
1512481117377,24,q8061,c,19000
1512567367428,24,q8061,a,20000
1512567431608,25,q10,d,22000
1512567503603,26,q8057,c,22000
1512567616337,27,q3,b,30000
1512567673205,28,q8113,a,18000
1512567798050,29,q16,c,20000
1512567850113,30,q8098,b,12000
1512567985499,31,q158,c,23000
1512568060511,32,q176,b,17000
1512652894999,33,q4478,a,33000
1512653007032,34,q5997,c,22000
1512655847750,35,q4686,c,15000
1512656015094,36,q9418,c,23000
1512656116777,37,q6253,c,25000
1512725192951,38,q6110,b,32000
1512725391520,39,q9676,c,48000
1512725681565,40,q4799,c,65000
1512725791612,41,q6327,c,31000
1512725921037,42,q5313,d,16000
1512778749035,43,q9066,a,24000
1512779175483,44,q6112,a,30000
1512779366509,45,q4403,a,23000
1512779480991,46,q5323,b,22000
1512779666709,47,q8897,a,37000
1512779843139,48,q5060,a,81000
1512785352445,49,q6186,a,26000
1512785869220,50,q4124,a,31000
1512786070389,51,q9352,c,20000
1512833040970,52,q5242,a,35000
1512833179961,53,q5286,c,38000
1512833410397,54,q4476,c,27000
1512874042941,55,q174,a,18000
1512874164368,56,q59,c,21000
1512874245378,56,q59,c,22000
1512874352339,57,q10,c,20000
1512874863044,58,q8096,a,19000
1512874962308,58,q8096,b,19000
1512985666720,59,q8082,d,25000
1512985756408,60,q61,c,38000
1512985806379,61,q194,d,21000
1512985875491,62,q171,d,23000
1513772004601,63,q8861,c,59000
1513772169867,64,q4553,d,73000
1513772664169,65,q3915,a,34000
