timestamp,solving_id,question_id,user_answer,elapsed_time
1555848417129,1,q4752,b,128000
1555848463984,2,q260,b,42000
1555848481415,3,q6507,b,13000
1555848513263,4,q5055,c,28000
1555848547822,5,q5453,a,31000
1555848589998,6,q6528,a,39000
1555848615828,7,q4291,b,23000
1555848911579,8,q5771,a,21000
1555849194266,9,q8666,a,76000
1555849350739,10,q6447,c,42000
1555849819806,11,q9823,b,35000
1555850090969,12,q5397,d,41000
1555850385702,13,q5693,a,24000
1555850568145,14,q4564,a,12000
1555851178516,15,q9740,d,40000
1555851557429,16,q5438,a,14000
1555851669909,17,q6369,b,25000
1555852991019,18,q506,c,18000
1555853217861,19,q1340,a,18000
1555853434562,20,q941,b,16000
1555853542840,21,q11261,c,19000
1555853818857,22,q1006,c,17000
1555853956919,23,q1124,c,18000
1555854258927,24,q205,a,10000
1555854419885,25,q11263,b,18000
1555854624749,26,q233,c,17000
1555854783673,27,q890,c,15000
1556167991186,28,q3935,a,16000
1556168273647,29,q10202,a,25000
1556200359635,30,q5313,c,18000
1556444681632,31,q6100,a,39000
1556445245403,32,q5041,c,39000
1556446103949,33,q9113,b,15000
1556465401537,34,q6730,b,18000
1556465790671,35,q5401,c,22000
1556467492138,36,q5623,b,10000
1556468266608,37,q8591,a,32000
1556468546960,38,q4564,a,9000
1556468634609,39,q3935,a,18000
1556468747232,40,q1006,c,14000
1556468769465,41,q5693,a,12000
1556468794683,42,q11261,b,15000
1556468817612,43,q6507,b,18000
1556469518754,44,q4564,a,6000
1556469541443,45,q9823,b,19000
1556469600416,46,q1340,a,13000
1556469617020,47,q5623,b,10000
1556469637884,48,q5453,b,16000
1556469655317,49,q5401,d,7000
1556469667914,50,q5041,c,6000
1556469688170,51,q8666,a,16000
1556469723170,52,q5438,a,11000
1556469781495,53,q5055,a,53000
1556768570315,54,q4478,a,16000
1556768645675,55,q5552,a,10000
1556768693598,56,q4118,b,14000
1556768756846,57,q8639,a,13000
1556768856498,58,q5414,a,39000
1556769072154,59,q5736,a,20000
1556769306520,60,q3788,b,39000
1556769473285,61,q8829,a,43000
1556771040474,62,q4474,b,27000
1556771156132,63,q4903,c,44000
1556780189268,64,q6541,b,33000
1558024870449,65,q10316,a,28000
1563522406741,66,q1193,c,27000
1563522509621,67,q11262,a,18000
1563522571896,68,q795,c,17000
1563522712593,69,q442,b,45000
1563522825231,70,q661,c,18000
1563522926109,71,q295,c,16000
