timestamp,solving_id,question_id,user_answer,elapsed_time
1544064513497,1,q5500,b,37000
1544064541632,2,q8091,a,24000
1544064568185,3,q8154,b,22000
1544064602605,4,q4522,b,31000
1544064634867,5,q4811,d,29000
1544064664574,6,q6442,d,27000
1544064723980,7,q4607,c,57000
1544065048407,8,q6363,d,40000
1544065072890,9,q4630,a,17000
1544065112456,10,q4001,d,34000
1544065145815,11,q9144,d,26000
1544065168500,12,q8477,d,5000
1544065200459,13,q4564,b,26000
1544065252939,14,q5451,c,44000
1544065295268,15,q9822,b,35000
1544065321593,16,q4558,b,20000
1544065377598,17,q4478,d,49000
1544134155137,18,q8137,a,14000
1544134186374,19,q8131,c,23000
1544134220427,20,q8140,b,21000
1544134260330,21,q10965,d,20000
1544134279023,22,q8163,a,11000
1544134312257,23,q139,a,23000
1544134338464,24,q8177,a,20000
1544134398882,25,q11086,b,21000
1544134429301,26,q140,d,24000
1544134458383,27,q15,c,21000
1544134501277,28,q65,a,22000
1544134531650,29,q11185,a,19000
1544134566561,30,q8162,d,27000
1544134605633,31,q8057,c,22000
1544134636850,32,q115,d,23000
1544134939014,33,q8177,b,17000
1544140535076,34,q4172,b,16000
1544140557881,35,q6215,a,14000
1544140614970,36,q5410,c,27000
1544140687451,37,q10161,b,40000
1544140806674,38,q3909,b,25000
1544140947794,39,q5683,d,54000
1544141052329,40,q8695,d,26000
1544141128664,41,q9174,a,47000
1544141234700,42,q5711,b,41000
1544141321149,43,q6733,c,32000
1544141731251,44,q5683,a,13000
1544141746712,45,q6733,d,10000
1544141851920,46,q406,a,19000
1544141878286,47,q397,c,19000
1544141908814,48,q825,c,17000
1544141933630,49,q11259,b,16000
1544141967990,50,q292,c,21000
1544141995937,51,q854,a,16000
1544142020343,52,q749,b,15000
1544142051403,53,q11261,a,25000
1544142073883,54,q1011,a,16000
1544142095515,55,q952,a,13000
1544142298949,56,q1653,b,24333
1544142299748,56,q1654,b,24333
1544142300574,56,q1655,b,24333
1544142440121,57,q2322,c,32666
1544142440970,57,q2323,c,32666
1544142441860,57,q2324,b,32666
1544142547193,58,q2001,c,32000
1544142548259,58,q2002,c,32000
1544142549022,58,q2003,d,32000
1544142817120,59,q3276,a,35666
1544142817937,59,q3277,c,35666
1544142818881,59,q3278,b,35666
1544142922587,60,q3306,a,26333
1544142923397,60,q3307,a,26333
1544142924399,60,q3308,b,26333
1544143035294,61,q2943,d,29666
1544143036306,61,q2944,a,29666
1544143037279,61,q2945,c,29666
1544143531031,62,q8014,b,82500
1544143532115,62,q8015,d,82500
1544143533067,62,q8016,c,82500
1544143534300,62,q8017,c,82500
1544143986556,63,q7252,b,85600
1544143987178,63,q7253,b,85600
1544143987905,63,q7254,b,85600
1544143988757,63,q7255,b,85600
1544143989443,63,q7256,c,85600
1544144328523,64,q8014,c,7500
1544144329138,64,q8015,d,7500
1544144329779,64,q8016,c,7500
1544144330395,64,q8017,a,7500
1544144628639,65,q6921,c,56000
1544144629482,65,q6922,d,56000
1544144630219,65,q6923,c,56000
1544144630840,65,q6924,a,56000
1544144809121,66,q1752,b,31000
1544144809945,66,q1753,b,31000
1544144810605,66,q1754,c,31000
1544144951218,67,q1704,a,29000
1544144952086,67,q1705,b,29000
1544144952977,67,q1706,a,29000
1544145101048,68,q1923,b,39333
1544145101929,68,q1924,d,39333
1544145102584,68,q1925,c,39333
1544273407133,69,q7691,a,67000
1544273407932,69,q7692,a,67000
1544273408613,69,q7693,b,67000
1544273484150,70,q952,b,11000
1544273514467,71,q8162,a,25000
1544273614740,72,q2324,c,26333
1544273615275,72,q2323,d,26333
1544273615775,72,q2322,b,26333
1544273666702,73,q8091,d,26000
1544273718790,74,q6363,c,30000
1544273748043,75,q11261,b,19000
1544273781149,76,q397,b,18000
1544273813696,77,q9144,d,27000
1544273915620,78,q4518,c,34000
1544273988311,79,q8883,b,46000
