timestamp,solving_id,question_id,user_answer,elapsed_time
1502151621452,1,q129,b,26000
1502151646119,2,q8058,b,22000
1502151668695,3,q8120,a,19000
1502151693175,4,q157,d,21000
1502151715334,5,q52,b,19000
1502151740566,6,q51,c,22000
1502151763931,7,q8094,d,20000
1502151786368,8,q8061,b,19000
1502151811095,9,q153,a,21000
1502151836401,10,q105,d,22000
1502151860557,11,q109,c,21000
1502151893912,12,q8098,b,28000
1502151921655,13,q8099,a,25000
1502151948531,14,q8169,d,24000
1502151973427,15,q26,a,21000
1502152019794,16,q184,c,42000
1502152046950,17,q8124,a,23000
1502152077767,18,q8125,c,28000
1502152102477,19,q5,c,21000
1502152126425,20,q8182,b,20000
1502152151947,21,q46,a,22000
1502152182404,22,q186,c,27000
1502152209980,23,q56,b,24000
1502152245360,24,q8074,d,32000
1502152277634,25,q7,c,29000
1502152301914,26,q173,c,21000
1502152328813,27,q8096,c,23000
1502152361464,28,q176,d,29000
1502152395609,29,q101,b,30000
1502152427767,30,q8057,c,28000
1502152582790,31,q5759,b,28000
1502152610768,32,q5783,d,26000
1502152651820,33,q5410,a,38000
1502152705942,34,q6432,a,50000
1502152747085,35,q6482,a,38000
1502152784037,36,q6477,d,34000
1502152809198,37,q5458,c,23000
1502152832275,38,q5731,b,20000
1502152857521,39,q4854,b,23000
1502152904603,40,q5279,b,44000
1502152931019,41,q5136,a,24000
1502152974800,42,q4761,b,41000
1502152990949,43,q5789,a,14000
1502153023897,44,q3805,b,30000
1502153282182,45,q5453,a,54000
1502153314865,46,q4555,a,30000
1502153418692,47,q5294,d,20000
1502153433479,48,q5754,c,13000
1502153464068,49,q6444,b,28000
1502153491430,50,q6185,b,25000
1502153517744,51,q5307,c,24000
1502157465041,52,q4178,d,25000
1502157498182,53,q6243,b,32000
1502157551354,54,q6552,b,51000
1502157584339,55,q6442,a,31000
1502157613994,56,q5470,d,27000
1502157818243,57,q5198,c,27000
1502157858016,58,q4175,a,38000
1502157902079,59,q4486,d,41000
1502157936418,60,q5659,b,32000
1504581061060,61,q1279,c,17000
1504581123943,62,q2067,a,19666
1504581124334,62,q2068,b,19666
1504581124708,62,q2069,c,19666
