timestamp,solving_id,question_id,user_answer,elapsed_time
1572802425000,1,q4619,d,32000
1572802454000,2,q110,c,24000
1572802502000,3,q9062,b,44000
1572802541000,4,q10288,b,35000
1572802588000,5,q9454,a,42000
1572802629000,6,q10293,c,37000
1572802683000,7,q8970,b,49000
1572802768000,8,q10202,c,80000
1572972202000,9,q4603,d,49000
1572972251000,10,q9550,a,24000
1572972291000,11,q4440,d,29000
1572972326000,12,q5501,c,25000
1572972382000,13,q6431,c,45000
1572972567000,14,q5049,d,71000
1572972610000,15,q17210,b,30000
1572972995000,16,q6177,b,68000
1572973091000,17,q8806,d,60000
1572973194000,18,q17267,b,54000
1572973270000,19,q5448,a,47000
1572973304000,20,q3755,c,18000
1572973430000,21,q8433,c,59000
1572973529000,22,q5289,c,61000
1572973670000,23,q9557,b,67000
1572973749000,24,q4597,a,44000
1572973942000,25,q5734,b,13000
1572973999000,26,q9883,d,30000
1572974059000,27,q8818,d,46000
1572974133000,28,q6354,b,39000
1572974212000,29,q9801,d,43000
1572974306000,30,q8589,d,32000
1572974351000,31,q6201,d,27000
1572974445000,32,q8727,c,27000
1572974541000,33,q17391,b,47000
1572974644000,34,q9360,c,62000
1572982189000,35,q10258,c,20000
1572982221000,36,q9775,b,22000
1572982285000,37,q6091,c,32000
1572982376000,38,q4146,d,31000
1572982548000,39,q5774,a,47000
1572982761000,40,q6211,a,47000
1572982831000,41,q5041,d,41000
1572982920000,42,q5565,c,45000
1572983004000,43,q17142,d,28000
1572983072000,44,q5286,c,14000
1572983146000,45,q5860,b,35000
1572983204000,46,q4536,b,40000
1572983294000,47,q10106,d,27000
1572983328000,48,q3930,a,20000
1572983418000,49,q8822,a,46000
1572983545000,50,q4369,c,37000
1572983576000,51,q4747,a,8000
1572983657000,52,q5040,b,60000
1572983909000,53,q17269,b,61000
1572983997000,54,q5568,a,20000
1572984064000,55,q9579,b,28000
1572984270000,56,q10992,b,29000
1572984310000,57,q11102,b,24000
1572984344000,58,q11172,d,24000
1573015775193,59,q4619,d,32000
1573015803806,60,q110,c,24000
1573015851876,61,q9062,b,44000
1573015891302,62,q10288,b,35000
1573015937969,63,q9454,a,42000
1573015979263,64,q10293,c,37000
1573016033038,65,q8970,b,49000
1573016118362,66,q10202,c,80000
1573045178000,67,q8687,a,34000
1573045235000,68,q4790,b,28000
1573045278000,69,q9809,d,28000
1573045324000,70,q4321,a,32000
1573045383000,71,q6466,c,18000
1573045487000,72,q9330,c,37000
1573045553000,73,q4100,c,32000
1573045615000,74,q5274,c,29000
1573045667000,75,q9748,a,17000
1573045708000,76,q8831,a,18000
1573045828000,77,q6187,d,39000
1573045936000,78,q6127,a,26000
1573046005000,79,q4427,b,17000
1573046044000,80,q8848,c,25000
1573046118000,81,q5401,a,57000
1573046181000,82,q9574,c,15000
1573046240000,83,q3748,a,21000
1573046273000,84,q17108,b,14000
1573046363000,85,q8086,c,25000
1573046410000,86,q8054,d,30000
1573185551883,87,q4603,d,49000
1573185600694,88,q9550,a,24000
1573185640824,89,q4440,d,29000
1573185675834,90,q5501,c,25000
1573185732420,91,q6431,c,45000
1573185916785,92,q5049,d,71000
1573185959730,93,q17210,b,30000
1573186345208,94,q6177,b,68000
1573186441147,95,q8806,d,60000
1573186543795,96,q17267,b,54000
1573186619707,97,q5448,a,47000
1573186653988,98,q3755,c,18000
1573186779782,99,q8433,c,59000
1573186878849,100,q5289,c,61000
1573187019631,101,q9557,b,67000
1573187098932,102,q4597,a,44000
1573187291543,103,q5734,b,13000
1573187348799,104,q9883,d,30000
1573187409028,105,q8818,d,46000
1573187483038,106,q6354,b,39000
1573187561907,107,q9801,d,43000
1573187655649,108,q8589,d,32000
1573187700525,109,q6201,d,27000
1573187794806,110,q8727,c,27000
1573187890835,111,q17391,b,47000
1573187993897,112,q9360,c,62000
1573195538976,113,q10258,c,20000
1573195570818,114,q9775,b,22000
1573195634776,115,q6091,c,32000
1573195726040,116,q4146,d,31000
1573195897741,117,q5774,a,47000
1573196110692,118,q6211,a,47000
1573196181196,119,q5041,d,41000
1573196270286,120,q5565,c,45000
1573196354190,121,q17142,d,28000
1573196421913,122,q5286,c,14000
1573196496172,123,q5860,b,35000
1573196554152,124,q4536,b,40000
1573196644301,125,q10106,d,27000
1573196678294,126,q3930,a,20000
1573196767930,127,q8822,a,46000
1573196894776,128,q4369,c,37000
1573196926309,129,q4747,a,8000
1573197006513,130,q5040,b,60000
1573197259072,131,q17269,b,61000
1573197347024,132,q5568,a,20000
1573197413885,133,q9579,b,28000
1573197620292,134,q10992,b,29000
1573197660080,135,q11102,b,24000
1573197694400,136,q11172,d,24000
1573242148000,137,q10004,d,22000
1573242227000,138,q5231,a,44000
1573242268000,139,q4509,b,21000
1573242323000,140,q5532,c,22000
1573258528206,141,q8687,a,34000
1573258585025,142,q4790,b,28000
1573258627800,143,q9809,d,28000
1573258673464,144,q4321,a,32000
1573258732680,145,q6466,c,18000
1573258837320,146,q9330,c,37000
1573258902486,147,q4100,c,32000
1573258965042,148,q5274,c,29000
1573259017226,149,q9748,a,17000
1573259058146,150,q8831,a,18000
1573259177828,151,q6187,d,39000
1573259285474,152,q6127,a,26000
1573259354609,153,q4427,b,17000
1573259393862,154,q8848,c,25000
1573259468393,155,q5401,a,57000
1573259531148,156,q9574,c,15000
1573259589481,157,q3748,a,21000
1573259622704,158,q17108,b,14000
1573259713222,159,q8086,c,25000
1573259760281,160,q8054,d,30000
1573411263000,161,q6495,a,23000
1573411314000,162,q6352,a,25000
1573411403000,163,q3674,c,21000
1573411455000,164,q9802,b,33000
1573411552000,165,q4076,a,26000
1573411628000,166,q5678,b,36000
1573411739000,167,q4166,b,27000
1573411777000,168,q8805,a,25000
1573411824000,169,q4177,c,22000
1573411889000,170,q10244,c,35000
1573411936000,171,q4297,d,33000
1573455497885,172,q10004,d,22000
1573455577246,173,q5231,a,44000
1573455617466,174,q4509,b,21000
1573455672974,175,q5532,c,22000
1573489698000,176,q5075,b,11000
1573489757000,177,q5059,a,28000
1573489829000,178,q4539,a,10000
1573489901000,179,q4729,c,20000
1573489933000,180,q10297,a,14000
1573489987000,181,q9417,b,15000
1573490009000,182,q5759,c,8000
1573490050000,183,q9612,a,15000
1573490100000,184,q10312,c,30000
1573490162000,185,q5576,a,16000
1573490208000,186,q4158,b,20000
1573490261000,187,q17083,c,29000
1573490333000,188,q10308,a,20000
1573490361000,189,q5741,d,17000
1573490423000,190,q5406,c,50000
1573497728000,191,q1090,b,3000
1573624612992,192,q6495,a,23000
1573624664310,193,q6352,a,25000
1573624753176,194,q3674,c,21000
1573624805335,195,q9802,b,33000
1573624902294,196,q4076,a,26000
1573624977467,197,q5678,b,36000
1573625088839,198,q4166,b,27000
