timestamp,solving_id,question_id,user_answer,elapsed_time
1520155488950,1,q8098,b,22000
1520155515678,2,q8074,c,23000
1520155542912,3,q176,b,24000
1520155570902,4,q1279,c,24000
1520155680866,5,q2068,a,35666
1520155680952,5,q2069,d,35666
1520155680975,5,q2067,a,35666
1520155756534,6,q3412,b,24000
1520155756539,6,q3413,a,24000
1520155756574,6,q3411,a,24000
1520155843937,7,q2991,a,28000
1520155843950,7,q2992,a,28000
1520155843987,7,q2993,a,28000
1520155953967,8,q2629,a,35333
1520155953989,8,q2630,a,35333
1520155954001,8,q2628,c,35333
1520156010739,9,q4555,c,54000
1520156045970,10,q4178,b,32000
1520156060040,11,q4761,b,11000
1520156074617,12,q6185,c,12000
1520156085116,13,q6243,b,8000
1520156110778,14,q6442,b,23000
1520156328914,15,q6952,d,53750
1520156328940,15,q6951,d,53750
1520156328990,15,q6949,d,53750
1520156329147,15,q6950,a,53750
1520156684048,16,q7336,d,87750
1520156684080,16,q7335,c,87750
1520156684115,16,q7337,d,87750
1520156684155,16,q7338,d,87750
1520157132407,17,q827,a,21000
1520157182310,18,q1111,a,19000
1520157231595,19,q263,a,32000
1520157285349,20,q11259,b,25000
1520157329652,21,q819,a,21000
1520157363993,22,q743,b,17000
1520157391984,23,q1276,c,18000
1520157427421,24,q11249,b,23000
1520157457057,25,q857,a,20000
1520157492187,26,q682,c,20000
