timestamp,solving_id,question_id,user_answer,elapsed_time
1498970847404,1,q129,b,20000
1498970871400,2,q8058,b,22000
1498970895414,3,q8120,a,22000
1498970919618,4,q157,d,22000
1498970940289,5,q52,b,18000
1498970963435,6,q51,c,21000
1498970987968,7,q8094,d,22000
1498971009780,8,q8061,b,20000
1498971032850,9,q153,a,21000
1498971056726,10,q105,d,22000
1498971079860,11,q109,c,21000
1498971104094,12,q8098,b,22000
1498971127752,13,q8099,a,21000
1498971156624,14,q8169,d,27000
1498971182007,15,q26,a,23000
1498971225432,16,q184,a,41000
1498971249073,17,q8124,a,21000
1498971278737,18,q8125,d,27000
1498971302881,19,q5,a,22000
1498971335109,20,q8182,b,30000
1498971358954,21,q46,a,21000
1498971393059,22,q186,b,32000
1498971416441,23,q56,a,21000
1498971452036,24,q8074,b,33000
1498975229704,25,q7,c,55000
1498975231275,25,q7,c,55000
1498975266190,26,q173,b,24000
1498975293832,27,q8096,c,25000
1498975320146,28,q176,a,24000
1498975347477,29,q101,d,25000
1498975371744,30,q8057,c,22000
1498981206536,31,q135,a,23000
1498981279514,32,q8158,a,25000
1498981324819,33,q8162,d,26000
1498981364627,34,q63,d,26000
1498981395852,35,q172,d,20000
1498981455681,36,q120,b,18000
1498981491705,37,q119,d,27000
1498981532106,38,q8101,c,20000
1498981578846,39,q59,c,22000
1498981637252,40,q8166,c,25000
1498981693048,41,q108,a,22000
1498981722779,42,q187,a,22000
1498993912020,43,q30,a,22000
1498993944704,44,q8090,d,20000
1498993971195,45,q8170,a,20000
1498993999414,46,q17,a,23000
1498994063150,47,q8097,b,30000
1498994113712,48,q8181,b,22000
1498994151455,49,q188,c,30000
1498994186359,50,q8179,d,23000
1498994243961,51,q117,d,24000
1498994290997,52,q8106,b,24000
1498994323915,53,q102,c,20000
1498994349754,54,q99,b,20000
1498994388242,55,q160,d,25000
1498994416740,56,q8114,a,21000
1498994444662,57,q10,a,22000
1498994500013,58,q8172,a,26000
1498994569114,59,q8149,b,32000
1498994618838,60,q57,a,25000
1498994663959,61,q50,a,26000
1498994698065,62,q4,b,20000
1498994727562,63,q8066,c,23000
1498994772732,64,q190,c,22000
1498994809559,65,q13,a,21000
1498994838251,66,q8176,a,21000
1498994869954,67,q8163,b,23000
1498995200869,68,q5759,b,33000
1498995214876,69,q5783,d,12000
1498995241026,70,q5410,c,24000
1498995278919,71,q6432,b,35000
1498995309162,72,q6482,c,29000
1498995331680,73,q6477,a,21000
1498995367734,74,q5458,d,34000
1498995381496,75,q5731,b,12000
1498995412201,76,q4854,b,29000
1498995445553,77,q5279,a,32000
1498995479531,78,q5136,d,32000
1498995509918,79,q4761,b,29000
1498995526848,80,q5789,a,16000
1498995550345,81,q3805,b,22000
1498995569605,82,q5453,d,17000
1498995579455,83,q4555,d,8000
1498995613515,84,q5294,d,32000
1498995638600,85,q5754,b,24000
1498995677247,86,q6444,d,36000
1498995689381,87,q6185,d,11000
1498995699219,88,q5307,b,9000
1498995716050,89,q4178,c,16000
1498995738909,90,q6243,b,21000
1498995776234,91,q6552,a,36000
1498995794423,92,q6442,b,16000
1498995815577,93,q5470,d,20000
1498995843967,94,q5198,a,25000
1498995860283,95,q4175,d,15000
1498995868084,96,q4486,d,6000
1498995884768,97,q5659,c,15000
1498996296231,98,q3935,a,21000
1498996378894,99,q4308,a,15000
1498996467279,100,q3911,b,25000
1498996613189,101,q6166,d,58000
1498996766271,102,q5052,c,39000
1498996931523,103,q6176,b,36000
1498997052285,104,q4070,c,59000
1498997154465,105,q5493,b,57000
1498997264079,106,q6499,d,36000
1498997833868,106,q6499,a,3000
1498997846492,107,q4308,c,7000
1498997896359,108,q3788,a,498000
1498998067659,109,q1233,a,17000
1498998089563,110,q358,c,20000
1498998107743,111,q482,b,16000
1498998131198,112,q1252,b,21000
1498998150404,113,q1279,c,16000
1498998177305,114,q935,c,17000
1498998196489,115,q841,c,17000
1498998214021,116,q933,a,15000
1498998234909,117,q1238,a,18000
1498998255487,118,q325,c,18000
1498998272687,119,q598,c,15000
1498998292673,120,q823,c,18000
1498998324006,121,q541,b,19000
1498998340797,122,q731,b,15000
1498998361078,123,q711,a,17000
1498998378793,124,q1286,c,15000
1498998396902,125,q500,b,16000
1498998417955,126,q830,b,18000
1498998442813,127,q356,c,22000
1498998461040,128,q784,c,16000
1498998482470,129,q545,a,18000
1498998497767,130,q764,b,13000
1498998517504,131,q1104,a,18000
1498998537957,132,q1261,b,18000
1498998556568,133,q773,a,16000
1498998575332,134,q921,a,16000
1498998594112,135,q522,a,17000
1498998613790,136,q1088,a,18000
1498998636300,137,q1037,a,20000
1498998656041,138,q1368,a,17000
1499168091275,139,q3916,b,23000
1499168146019,140,q5107,d,12000
1499168179821,141,q6365,d,14000
1499170110410,142,q4883,c,39000
1499254299187,143,q6721,b,16000
1499254362303,144,q4024,c,30000
1499292733251,144,q4024,a,24000
1499292962282,145,q6365,b,136000
1499295139822,146,q5262,c,741000
1499295289023,147,q5352,d,114000
1499295371177,148,q8652,d,76000
1499295511214,149,q3696,b,90000
1499295544672,150,q5521,d,12000
1499295586491,151,q5257,c,7000
1499296951803,152,q5316,b,23000
1499297025036,153,q75,a,24000
1499297056356,154,q40,b,25000
1499297089372,155,q8065,a,25000
1499297121180,156,q11,b,21000
1499297149444,157,q8152,c,20000
1499297174679,158,q8140,a,20000
1499297273753,159,q118,d,21000
1499297299885,160,q116,a,20000
1499297339121,161,q70,c,22000
1499297375700,162,q78,d,21000
1499297414803,163,q38,a,20000
1499297444490,164,q192,d,21000
1499297485452,165,q158,c,20000
1499297511518,166,q8108,d,21000
1499297561950,167,q8102,c,21000
1499297627602,168,q8142,a,23000
1499297681503,169,q115,c,24000
1499297732892,170,q83,d,23000
1499297769513,171,q25,a,23000
1499297800438,172,q61,c,21000
1499297838686,173,q123,a,25000
1499297889053,174,q147,b,23000
1499297916860,175,q3,b,21000
1499298012598,176,q8167,c,25000
1499298043619,177,q8133,c,25000
1499298074294,178,q8117,d,24000
1499298293265,179,q89,a,22000
1499298323853,180,q8168,a,24000
1499298364586,181,q65,b,21000
1499298528970,182,q211,a,19000
1499298632315,183,q588,c,18000
1499298737972,184,q973,b,18000
1499298874190,185,q1195,c,20000
1499299010948,186,q835,b,16000
