timestamp,solving_id,question_id,user_answer,elapsed_time
1572224212000,1,q3921,a,13000
1572224229000,2,q3671,c,12000
1572224263000,3,q10984,b,29000
1572224293000,4,q9976,c,27000
1572224327000,5,q10133,b,29000
1572224364000,6,q5271,d,33000
1572224412000,7,q17297,d,44000
1572224452000,8,q5692,b,37000
1572224485000,9,q9828,a,29000
1572224515000,10,q6387,d,26000
1572386310000,11,q5453,c,20000
1572386354000,12,q4490,b,17000
1572386407000,13,q4039,c,31000
1572386466000,14,q5348,b,23000
1572386533000,15,q4756,d,27000
1572386646000,16,q4964,a,50000
1572386675000,17,q5742,d,5000
1572386743000,18,q3928,b,33000
1572386777000,19,q4179,b,10000
1572386814000,20,q4533,a,27000
1572386880000,21,q9135,a,19000
1572386938000,22,q6402,a,43000
1572387047000,23,q9087,c,38000
1572387108000,24,q5725,c,49000
1572387239000,25,q9820,a,43000
1572404902000,26,q5396,c,57000
1572404964000,27,q4831,c,26000
1572405015000,28,q6074,a,19000
1572437561998,29,q3921,a,13000
1572437578622,30,q3671,c,12000
1572437612493,31,q10984,b,29000
1572437643341,32,q9976,c,27000
1572437676470,33,q10133,b,29000
1572437713727,34,q5271,d,33000
1572437761494,35,q17297,d,44000
1572437802058,36,q5692,b,37000
1572437834864,37,q9828,a,29000
1572437865300,38,q6387,d,26000
1572599659757,39,q5453,c,20000
1572599703623,40,q4490,b,17000
1572599757300,41,q4039,c,31000
1572599815645,42,q5348,b,23000
1572599883317,43,q4756,d,27000
1572599996029,44,q4964,a,50000
1572600024914,45,q5742,d,5000
1572600093162,46,q3928,b,33000
1572600126637,47,q4179,b,10000
1572600163994,48,q4533,a,27000
1572600229890,49,q9135,a,19000
1572600287999,50,q6402,a,43000
1572600396923,51,q9087,c,38000
1572600457756,52,q5725,c,49000
1572600588697,53,q9820,a,43000
1572618251662,54,q5396,c,57000
1572618314105,55,q4831,c,26000
