timestamp,solving_id,question_id,user_answer,elapsed_time
1502083087228,1,q129,a,3000
1502083092141,2,q8058,d,2000
1502083093123,2,q8058,d,2000
1502083098787,3,q8120,b,2000
1502083109493,4,q157,c,2000
1502083120327,5,q52,d,2000
1502083122293,5,q52,d,2000
1502083129019,6,q51,d,2000
1502083134332,7,q8094,d,3000
1502083148733,8,q8061,d,2000
1502083149903,8,q8061,d,2000
1502083155832,9,q153,d,2000
1502083160862,10,q105,d,2000
1502083170885,11,q109,d,2000
1502083171152,11,q109,d,2000
1502083183144,12,q8098,d,2000
1502083184124,12,q8098,d,2000
1502083190472,13,q8099,d,2000
1502083195856,14,q8169,d,3000
1502083201923,15,q26,d,2000
1502083214594,16,q184,d,9000
1502083217702,17,q8124,d,2000
1502083221331,18,q8125,d,2000
1502083225397,19,q5,d,2000
1502083235291,20,q8182,d,2000
1502083237030,20,q8182,d,2000
1502083240678,21,q46,d,2000
1502083250924,22,q186,d,2000
1502083260447,23,q56,d,1000
1502083264842,24,q8074,d,2000
1502083267916,25,q7,d,2000
1502083270881,26,q173,d,1000
1502083277249,27,q8096,d,1000
1502083290692,28,q176,d,1000
1502083293944,29,q101,d,2000
1502083298206,30,q8057,d,2000
1502176105965,31,q5759,c,32000
1502176122583,32,q5783,d,14000
1502176134083,33,q5410,c,7000
1502176143327,34,q6432,d,7000
1502176154871,35,q6482,a,9000
1502176404879,36,q6477,b,244000
1502176429089,37,q5458,a,20000
1502176436746,38,q5731,c,5000
1502258131957,39,q2562,a,1666
1502258134328,39,q2563,a,1666
1502258138485,39,q2564,a,1666
1502258147987,40,q2574,d,1333
1502258149715,40,q2575,a,1333
1502258154132,40,q2576,a,1333
1502258182659,41,q2586,a,2333
1502258183808,41,q2587,a,2333
1502258185258,41,q2588,a,2333
1502258191748,42,q2511,a,1667
1502258191964,42,q2512,a,1667
1502258192158,42,q2513,a,1667
1502258199766,43,q2223,a,1333
1502258200087,43,q2224,a,1333
1502258200317,43,q2225,a,1333
1502258249521,44,q2262,b,15000
1502258251080,44,q2263,a,15000
1502258252691,44,q2264,a,15000
1502258261777,45,q1515,a,2000
1502258263347,45,q1516,c,2000
1502258264881,45,q1517,a,2000
1502258274686,46,q2550,a,1333
1502258278894,46,q2551,a,1333
1502258280361,46,q2552,a,1333
1502258287616,47,q2055,a,1000
1502258287931,47,q2056,a,1000
1502258288153,47,q2057,c,1000
1502258293561,48,q2067,a,1333
1502258295057,48,q2068,c,1333
1502258296531,48,q2069,a,1333
1511248434623,49,q1279,c,28000
1511248505869,50,q3411,c,23000
1511248506123,50,q3412,c,23000
1511248506332,50,q3413,d,23000
