timestamp,solving_id,question_id,user_answer,elapsed_time
1574455906000,1,q5920,a,20000
1574455918000,2,q4859,a,6000
1574455936000,3,q6759,a,13000
1574455950000,4,q17247,c,11000
1574455960000,5,q9883,d,6000
1574455986000,6,q9529,a,22000
1574456000000,7,q5247,b,11000
1574456029000,8,q11059,a,25000
1574456043000,9,q9454,b,11000
1574456060000,10,q8943,a,14000
1574456081000,11,q8549,c,16000
1574669256180,12,q5920,a,20000
1574669268211,13,q4859,a,6000
1574669285641,14,q6759,a,13000
1574669300178,15,q17247,c,11000
1574669309889,16,q9883,d,6000
1574669335710,17,q9529,a,22000
1574669350141,18,q5247,b,11000
1574669378812,19,q11059,a,25000
