timestamp,solving_id,question_id,user_answer,elapsed_time
1565331617129,1,q4847,a,14000
1565331631062,2,q5992,a,8000
1565331650032,3,q6472,c,16000
1565331672579,4,q5197,c,20000
1565331703162,5,q190,d,28000
1565331718320,6,q5247,a,13000
1565331738207,7,q218,b,17000
1565331761838,8,q4836,c,21000
1565331775150,9,q6301,b,11000
1565331802960,10,q6722,b,26000
1565332087779,11,q661,c,17000
1565332109687,12,q491,b,15000
1565332132834,13,q1316,a,17000
1565332156272,14,q11259,b,14000
1565332179428,15,q1331,b,18000
1565332206461,16,q1251,a,21000
1565332230475,17,q835,b,15000
1565332255138,18,q11263,b,16000
1565332275693,19,q1084,a,15000
1565332300060,20,q666,b,17000
1565332418283,21,q6233,a,12000
1565332441883,22,q6160,d,9000
1565332464692,23,q4557,b,15000
1565332488090,24,q9111,b,14000
1565332514439,25,q4572,b,19000
1565332535285,26,q5043,b,13000
1565332551652,27,q3935,b,10000
1565332565643,28,q9351,d,6000
1565332582099,29,q5779,b,9000
1565332599061,30,q3914,d,11000
