timestamp,solving_id,question_id,user_answer,elapsed_time
1533037057502,1,q8098,b,21000
1533037108419,2,q8074,c,49000
1533037155046,3,q176,c,45000
1533037173314,4,q1279,c,16000
1533037256083,5,q2068,d,26667
1533037256105,5,q2069,d,26667
1533037256160,5,q2067,a,26667
1533037323627,6,q3413,d,21333
1533037323680,6,q3411,c,21333
1533037323682,6,q3412,a,21333
1533037392558,7,q2991,c,21000
1533037392581,7,q2993,c,21000
1533037392603,7,q2992,a,21000
1533037538564,8,q2628,c,47000
1533037538565,8,q2629,b,47000
1533037538595,8,q2630,b,47000
1533037542769,9,q4555,a,2000
1533037544974,10,q4178,a,1000
1533037548466,11,q4761,c,1000
1533037551031,12,q6185,c,0
1533037554710,13,q6243,b,1000
1533037556998,14,q6442,c,0
1533037562595,15,q6984,b,750
1533037562596,15,q6981,a,750
1533037562650,15,q6983,d,750
1533037562684,15,q6982,b,750
1533037569834,16,q7336,a,750
1533037569838,16,q7338,b,750
1533037569852,16,q7337,a,750
1533037569913,16,q7335,b,750
1533037660015,17,q383,b,16000
1533037678861,18,q289,b,14000
1533037703966,19,q1056,c,19000
1533037733223,20,q11262,a,16000
1533037752652,21,q1193,b,13000
1533037772310,22,q1134,b,13000
1533037792322,23,q743,b,13000
1533037815146,24,q11259,b,17000
1533037839425,25,q1016,b,19000
1533037862087,26,q936,b,17000
