timestamp,solving_id,question_id,user_answer,elapsed_time
1548239647280,1,q6742,d,30000
1548239686119,2,q3814,d,35000
1548239711227,3,q8154,b,22000
1548239743778,4,q8065,a,30000
1548239771191,5,q6453,c,24000
1548239804998,6,q4303,d,30000
1548239829510,7,q8671,b,22000
1548258461140,8,q185,a,25000
1548258524795,9,q16,c,21000
1548258599653,10,q8171,c,24000
1548258678319,11,q11203,a,23000
1548258758007,12,q48,d,32000
1548258836778,13,q143,c,23000
1548258889213,14,q8110,a,9000
1548258954577,15,q11117,a,20000
1548259000488,16,q8061,b,19000
1548259048912,17,q8156,a,22000
1548259207611,18,q5748,b,41000
1548259270097,19,q5742,d,15000
1548259348086,20,q4478,a,21000
1548259415885,21,q9792,d,13000
1548259482518,22,q6501,d,30000
1548259586485,23,q6032,b,19000
1548259654825,24,q5737,d,17000
1548259699629,25,q9383,d,19000
1548259737127,26,q5390,c,16000
1548259766994,27,q6377,d,17000
1548347967567,28,q3684,d,22000
1548348036394,29,q9794,a,6000
1548348101773,30,q6255,b,16000
1548348167256,31,q4046,b,34000
1548349171076,32,q5363,b,24000
1548349238734,33,q9441,a,22000
1548349331030,34,q5535,c,23000
1548349387272,35,q8417,c,38000
1548349494757,36,q5736,a,24000
1548349560509,37,q8993,a,18000
1548349629767,38,q8700,c,22000
1548349721515,39,q4783,a,29000
1548349775571,40,q5942,b,30000
1548349860286,41,q10220,b,20000
1548349965755,42,q5257,c,45000
1548350072873,43,q9794,a,11000
1548350113489,44,q8700,a,17000
1548350197880,45,q6453,d,41000
1548350267340,46,q5742,b,15000
1548350311766,47,q185,d,22000
1548350357250,48,q5737,c,13000
1548350431596,49,q5748,b,30000
1548350482589,50,q8171,c,25000
1548350538041,51,q8154,b,23000
1548350586085,52,q8065,a,22000
1548350631379,53,q16,c,22000
1548350697151,54,q8110,a,19000
1548350754651,55,q11117,a,22000
