timestamp,solving_id,question_id,user_answer,elapsed_time
1546348797965,1,q3944,b,41000
1546348829325,2,q3823,c,28000
1546348857330,3,q388,b,21000
1546348893274,4,q4823,c,33000
1546348932600,5,q4025,d,36000
1546348999032,6,q4771,c,62000
1546349023269,7,q5805,a,21000
1546349054659,8,q5564,b,28000
1546349084250,9,q4045,c,27000
1546349113155,10,q3669,b,26000
1546349185449,11,q5725,b,68000
1546544963870,12,q5103,c,39000
1546545008435,13,q6498,d,11000
1546545043064,14,q9607,b,27000
1546545065443,15,q10300,c,15000
1546545109819,16,q5665,b,33000
1546545216710,17,q6186,c,72000
1546545276893,18,q6185,b,19000
1546545349064,19,q10233,a,30000
1546545375931,20,q6387,d,21000
1546545409805,21,q5242,a,9000
1546545582066,22,q6185,c,5000
