timestamp,solving_id,question_id,user_answer,elapsed_time
1536552733575,1,q6058,b,35000
1536552748600,2,q4447,c,13000
1536552780938,3,q6517,c,30000
1536552801040,4,q214,b,17000
1536552833318,5,q6507,c,30000
1536552857110,6,q3,c,21000
1536552875887,7,q215,a,16000
1536552926765,8,q6140,d,48000
1536553020676,9,q5384,b,91000
1536553087198,10,q10026,a,64000
1536553328551,11,q5308,b,25000
1536553343987,12,q5516,c,8000
1536553371146,13,q6525,b,21000
1536553420360,14,q10316,d,19000
1536553468505,15,q5888,b,37000
1536553502061,16,q4481,a,24000
1536553526416,17,q4767,a,19000
1536553545528,18,q10147,d,13000
1536553578418,19,q6081,c,25000
1536553590360,20,q5077,a,6000
1536619179771,21,q6294,b,17000
1536619231563,22,q8615,a,45000
1536619263326,23,q3788,c,25000
1536619345577,24,q3692,a,57000
1536619373064,25,q3916,b,22000
1536619424594,26,q9089,d,27000
1536619464322,27,q5673,d,33000
1536619499432,28,q6327,c,18000
1536619543376,29,q4793,c,33000
1536619594595,30,q9741,c,22000
1536640077839,31,q200,b,25000
1536640124143,32,q854,a,16000
1536640155169,33,q750,a,16000
1536640176896,34,q11262,a,17000
1536640203026,35,q356,a,17000
1536640252788,36,q1000,a,18000
1536640287545,37,q1146,b,15000
1536640319110,38,q11263,b,18000
1536640352005,39,q413,b,18000
1536640391878,40,q1146,c,19000
1536640431055,41,q413,c,17000
1536640451780,42,q1240,b,17000
1536640704656,43,q3788,d,15000
1536824395952,44,q4301,b,30000
1536824421521,45,q3691,a,17000
1536824457746,46,q4166,c,30000
1536824545381,47,q8526,c,65000
1536824612227,48,q6119,c,33000
1536824661938,49,q6007,a,41000
1536824695302,50,q4160,d,28000
1536824739750,51,q9875,b,36000
1536824767868,52,q5731,b,20000
1536824823720,53,q3824,c,26000
1537309875192,54,q5057,d,63000
1537311661878,55,q9951,a,34000
1537311745824,56,q6255,c,29000
1537311790991,57,q4230,c,37000
1537311871173,58,q4661,c,71000
1537312026239,59,q9328,b,110000
1537312101791,60,q4707,a,13000
1537312216755,60,q4707,c,9000
1537312245757,61,q4661,b,19000
1537312372148,62,q5104,d,121000
1537312465752,63,q5413,d,41000
1537312503798,64,q9514,d,27000
1540357530359,65,q6740,b,32000
1540357614078,66,q5607,b,16000
1540357652810,67,q9618,a,13000
1540357685745,68,q9522,b,25000
1540357738972,69,q3985,d,26000
1540358021132,70,q3695,a,12000
1540358146421,71,q4596,c,53000
1542593216822,72,q8369,a,16000
1542705494056,73,q696,c,18000
1542705528003,74,q11249,b,21000
1542705623204,75,q422,a,16000
1542705909008,75,q422,b,17000
1542705938578,76,q1000,b,23000
1542706002935,77,q692,c,21000
1542706059740,78,q1370,c,17000
1542706158343,79,q11261,b,19000
1542706215493,80,q952,a,13000
1542706541699,81,q200,b,17000
1542706615955,82,q952,b,14000
1542706665197,83,q835,b,44000
1542706728940,84,q438,b,19000
1542706776372,85,q11259,b,17000
1542950938685,86,q554,c,26000
1542950966155,87,q280,b,19000
1542950999355,88,q1218,a,18000
1542951032731,89,q295,c,16000
1542951079657,90,q1368,c,28000
1542951131137,91,q878,c,19000
1542951201705,92,q200,c,21000
1542951226361,93,q952,b,14000
1542951251745,94,q336,a,20000
1542951317200,95,q1292,b,18000
1542951501977,96,q422,a,49000
1542951557084,97,q825,c,17000
1542951648500,98,q539,b,20000
1542951736107,99,q854,b,18000
